      Step     Time          Energy          fmax
BFGS:    0 18:12:04     -202.031103        4.266894
BFGS:    1 18:12:07     -202.049137        4.904562
BFGS:    2 18:12:10     -202.214752        2.564066
BFGS:    3 18:12:12     -202.440804        3.635168
BFGS:    4 18:12:15     -202.690366        4.338845
BFGS:    5 18:12:17     -202.788553        1.174936
BFGS:    6 18:12:20     -202.833042        0.468824
BFGS:    7 18:12:23     -202.843199        0.423468
BFGS:    8 18:12:26     -202.867941        0.777711
BFGS:    9 18:12:28     -202.876428        0.555327
BFGS:   10 18:12:31     -202.882911        0.225160
BFGS:   11 18:12:34     -202.889173        0.416399
BFGS:   12 18:12:36     -202.899465        0.706343
BFGS:   13 18:12:39     -202.907772        0.569912
BFGS:   14 18:12:42     -202.911531        0.208332
BFGS:   15 18:12:44     -202.912236        0.042081
