      Step     Time          Energy          fmax
BFGS:    0 19:55:42     -202.521375        4.792300
BFGS:    1 19:55:45     -202.519197        5.369637
BFGS:    2 19:55:47     -202.701794        1.904244
BFGS:    3 19:55:50     -202.746167        1.043788
BFGS:    4 19:55:52     -202.766737        0.786135
BFGS:    5 19:55:55     -202.790578        0.537689
BFGS:    6 19:55:58     -202.806857        0.532881
BFGS:    7 19:56:00     -202.829443        0.364961
BFGS:    8 19:56:03     -202.847523        0.380935
BFGS:    9 19:56:05     -202.859894        0.290749
BFGS:   10 19:56:09     -202.868512        0.285193
BFGS:   11 19:56:11     -202.876195        0.247078
BFGS:   12 19:56:14     -202.878813        0.097237
BFGS:   13 19:56:17     -202.879241        0.041295
