      Step     Time          Energy          fmax
BFGS:    0 03:11:49     -202.676897        4.985735
BFGS:    1 03:11:52     -202.591361        4.923445
BFGS:    2 03:11:54     -202.807020        1.451119
BFGS:    3 03:11:57     -202.830207        0.816685
BFGS:    4 03:11:59     -202.841111        0.524000
BFGS:    5 03:12:02     -202.861900        0.165437
BFGS:    6 03:12:05     -202.865724        0.171405
BFGS:    7 03:12:07     -202.869320        0.166559
BFGS:    8 03:12:10     -202.874001        0.161332
BFGS:    9 03:12:12     -202.879276        0.151836
BFGS:   10 03:12:15     -202.881993        0.142728
BFGS:   11 03:12:18     -202.884027        0.128004
BFGS:   12 03:12:20     -202.885375        0.083065
BFGS:   13 03:12:23     -202.886026        0.040900
