      Step     Time          Energy          fmax
BFGS:    0 23:27:39     -202.521369        4.792316
BFGS:    1 23:27:42     -202.519197        5.369636
BFGS:    2 23:27:45     -202.701794        1.904237
BFGS:    3 23:27:47     -202.746165        1.043787
BFGS:    4 23:27:49     -202.766737        0.786133
BFGS:    5 23:27:52     -202.790581        0.537689
BFGS:    6 23:27:54     -202.806860        0.532881
BFGS:    7 23:27:56     -202.829443        0.364964
BFGS:    8 23:27:59     -202.847517        0.380773
BFGS:    9 23:28:01     -202.859894        0.290585
BFGS:   10 23:28:03     -202.868506        0.285041
BFGS:   11 23:28:06     -202.876190        0.247085
BFGS:   12 23:28:08     -202.878808        0.096946
BFGS:   13 23:28:11     -202.879243        0.041396
