      Step     Time          Energy          fmax
BFGS:    0 03:25:05     -185.871319       38.704669
BFGS:    1 03:25:08     -196.861053       11.905594
BFGS:    2 03:25:10     -199.033936        4.785977
BFGS:    3 03:25:13     -200.174057        3.102231
BFGS:    4 03:25:16     -200.595175        2.781486
BFGS:    5 03:25:19     -200.893965        3.126979
BFGS:    6 03:25:21     -201.285007        3.349022
BFGS:    7 03:25:24     -201.770573        2.819446
BFGS:    8 03:25:26     -202.273375        1.790214
BFGS:    9 03:25:29     -202.554826        0.876814
BFGS:   10 03:25:32     -202.646946        0.821940
BFGS:   11 03:25:34     -202.689529        0.767074
BFGS:   12 03:25:37     -202.840757        0.437484
BFGS:   13 03:25:40     -202.861897        0.243417
BFGS:   14 03:25:42     -202.868805        0.154975
BFGS:   15 03:25:45     -202.872445        0.149434
BFGS:   16 03:25:48     -202.876628        0.120011
BFGS:   17 03:25:50     -202.878662        0.076289
BFGS:   18 03:25:53     -202.879210        0.045315
