      Step     Time          Energy          fmax
BFGS:    0 21:07:24     -202.025038        4.238038
BFGS:    1 21:07:27     -202.044025        4.875524
BFGS:    2 21:07:29     -202.209611        2.551385
BFGS:    3 21:07:32     -202.440122        3.648631
BFGS:    4 21:07:35     -202.680731        4.184926
BFGS:    5 21:07:37     -202.771940        0.980972
BFGS:    6 21:07:40     -202.808746        0.356181
BFGS:    7 21:07:42     -202.820593        0.553317
BFGS:    8 21:07:45     -202.845285        0.688313
BFGS:    9 21:07:48     -202.852069        0.397549
BFGS:   10 21:07:50     -202.857141        0.226697
BFGS:   11 21:07:53     -202.864248        0.485497
BFGS:   12 21:07:56     -202.874521        0.634619
BFGS:   13 21:07:59     -202.881900        0.444987
BFGS:   14 21:08:01     -202.884730        0.125239
BFGS:   15 21:08:04     -202.885407        0.054274
BFGS:   16 21:08:06     -202.885786        0.091545
BFGS:   17 21:08:09     -202.886233        0.103028
BFGS:   18 21:08:12     -202.886445        0.052499
BFGS:   19 21:08:14     -202.886497        0.012807
