      Step     Time          Energy          fmax
BFGS:    0 19:47:14     -202.521370        4.792310
BFGS:    1 19:47:16     -202.519185        5.369853
BFGS:    2 19:47:19     -202.701794        1.904563
BFGS:    3 19:47:21     -202.746181        1.043798
BFGS:    4 19:47:24     -202.766750        0.786124
BFGS:    5 19:47:26     -202.790584        0.537671
BFGS:    6 19:47:29     -202.806859        0.532899
BFGS:    7 19:47:32     -202.829453        0.364983
BFGS:    8 19:47:34     -202.847527        0.380867
BFGS:    9 19:47:37     -202.859898        0.290545
BFGS:   10 19:47:40     -202.868506        0.285006
BFGS:   11 19:47:42     -202.876190        0.247068
BFGS:   12 19:47:45     -202.878811        0.097093
BFGS:   13 19:47:48     -202.879241        0.041344
