      Step     Time          Energy          fmax
BFGS:    0 00:26:14     -202.521372        4.792308
BFGS:    1 00:26:16     -202.519181        5.369866
BFGS:    2 00:26:19     -202.701797        1.904566
BFGS:    3 00:26:21     -202.746182        1.043797
BFGS:    4 00:26:24     -202.766751        0.785968
BFGS:    5 00:26:26     -202.790582        0.537683
BFGS:    6 00:26:29     -202.806862        0.532890
BFGS:    7 00:26:32     -202.829443        0.365018
BFGS:    8 00:26:34     -202.847524        0.381034
BFGS:    9 00:26:37     -202.859896        0.290683
BFGS:   10 00:26:39     -202.868508        0.285000
BFGS:   11 00:26:42     -202.876188        0.247395
BFGS:   12 00:26:45     -202.878807        0.096952
BFGS:   13 00:26:48     -202.879240        0.041355
