      Step     Time          Energy          fmax
BFGS:    0 00:47:15     -172.571320        0.229550
BFGS:    1 00:47:15     -172.573853        0.111322
BFGS:    2 00:47:15     -172.575043        0.088523
BFGS:    3 00:47:16     -172.576187        0.108197
BFGS:    4 00:47:16     -172.577148        0.094556
BFGS:    5 00:47:16     -172.577545        0.057150
BFGS:    6 00:47:17     -172.577728        0.050015
BFGS:    7 00:47:17     -172.577972        0.068910
BFGS:    8 00:47:17     -172.578445        0.105371
BFGS:    9 00:47:18     -172.579086        0.108613
BFGS:   10 00:47:18     -172.579575        0.066476
BFGS:   11 00:47:18     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:32:14     -172.571320        0.229550
BFGS:    1 14:32:15     -172.573853        0.111322
BFGS:    2 14:32:15     -172.575043        0.088523
BFGS:    3 14:32:16     -172.576187        0.108197
BFGS:    4 14:32:16     -172.577148        0.094556
BFGS:    5 14:32:16     -172.577545        0.057150
BFGS:    6 14:32:16     -172.577728        0.050015
BFGS:    7 14:32:17     -172.577972        0.068910
BFGS:    8 14:32:17     -172.578445        0.105371
BFGS:    9 14:32:17     -172.579086        0.108613
BFGS:   10 14:32:18     -172.579575        0.066476
BFGS:   11 14:32:18     -172.579895        0.043951
