      Step     Time          Energy          fmax
BFGS:    0 04:04:46     -172.636414        0.565478
BFGS:    1 04:04:47     -172.651901        0.384886
BFGS:    2 04:04:47     -172.661057        0.347687
BFGS:    3 04:04:47     -172.670181        0.381127
BFGS:    4 04:04:47     -172.682724        0.411540
BFGS:    5 04:04:48     -172.690399        0.232412
BFGS:    6 04:04:48     -172.693970        0.141414
BFGS:    7 04:04:48     -172.696487        0.184208
BFGS:    8 04:04:48     -172.700241        0.249177
BFGS:    9 04:04:49     -172.705032        0.251123
BFGS:   10 04:04:49     -172.708649        0.160684
BFGS:   11 04:04:49     -172.711029        0.159276
BFGS:   12 04:04:50     -172.714432        0.288287
BFGS:   13 04:04:50     -172.719589        0.469477
BFGS:   14 04:04:50     -172.727966        0.596436
BFGS:   15 04:04:50     -172.736420        0.499854
BFGS:   16 04:04:51     -172.742615        0.218409
BFGS:   17 04:04:51     -172.745270        0.172538
BFGS:   18 04:04:51     -172.747726        0.204687
BFGS:   19 04:04:51     -172.751083        0.190443
BFGS:   20 04:04:52     -172.753204        0.145438
BFGS:   21 04:04:52     -172.753937        0.054268
BFGS:   22 04:04:52     -172.754211        0.055281
BFGS:   23 04:04:53     -172.754593        0.073539
BFGS:   24 04:04:53     -172.755127        0.103439
BFGS:   25 04:04:53     -172.755707        0.102124
BFGS:   26 04:04:53     -172.756104        0.059312
BFGS:   27 04:04:54     -172.756409        0.066298
BFGS:   28 04:04:54     -172.756851        0.082575
BFGS:   29 04:04:54     -172.757507        0.087270
BFGS:   30 04:04:55     -172.758148        0.081587
BFGS:   31 04:04:55     -172.758530        0.052625
BFGS:   32 04:04:56     -172.758743        0.051954
BFGS:   33 04:04:56     -172.759003        0.058684
BFGS:   34 04:04:56     -172.759521        0.085493
BFGS:   35 04:04:57     -172.760269        0.099082
BFGS:   36 04:04:57     -172.761017        0.064544
BFGS:   37 04:04:57     -172.761536        0.054809
BFGS:   38 04:04:57     -172.761917        0.055557
BFGS:   39 04:04:58     -172.762466        0.095732
BFGS:   40 04:04:58     -172.763290        0.113041
BFGS:   41 04:04:58     -172.764206        0.071291
BFGS:   42 04:04:58     -172.764938        0.072985
BFGS:   43 04:04:59     -172.765533        0.071948
BFGS:   44 04:04:59     -172.766373        0.128249
BFGS:   45 04:04:59     -172.767670        0.167447
BFGS:   46 04:04:59     -172.769669        0.167594
BFGS:   47 04:05:00     -172.775543        0.358224
BFGS:   48 04:05:00     -172.780655        0.832800
BFGS:   49 04:05:00     -172.781464        1.415437
BFGS:   50 04:05:00     -172.803223        1.158101
BFGS:   51 04:05:01     -172.938248        1.684186
BFGS:   52 04:05:01     -173.198578        1.894807
BFGS:   53 04:05:01     -173.242905        2.008373
BFGS:   54 04:05:02     -173.454117        1.730081
BFGS:   55 04:05:02     -173.504745        1.762933
BFGS:   56 04:05:02     -173.607239        1.276607
BFGS:   57 04:05:03     -173.657089        0.741786
BFGS:   58 04:05:03     -173.676498        0.429699
BFGS:   59 04:05:03     -173.684189        0.280729
BFGS:   60 04:05:04     -173.689529        0.199815
BFGS:   61 04:05:04     -173.698517        0.136018
BFGS:   62 04:05:04     -173.701035        0.089138
BFGS:   63 04:05:05     -173.702179        0.062252
BFGS:   64 04:05:05     -173.702759        0.060630
BFGS:   65 04:05:05     -173.703537        0.060995
BFGS:   66 04:05:05     -173.704330        0.056783
BFGS:   67 04:05:06     -173.704956        0.046537
      Step     Time          Energy          fmax
BFGS:    0 17:50:46     -172.636414        0.565478
BFGS:    1 17:50:46     -172.651901        0.384886
BFGS:    2 17:50:46     -172.661057        0.347687
BFGS:    3 17:50:47     -172.670181        0.381127
BFGS:    4 17:50:47     -172.682724        0.411540
BFGS:    5 17:50:47     -172.690399        0.232412
BFGS:    6 17:50:47     -172.693970        0.141414
BFGS:    7 17:50:47     -172.696487        0.184208
BFGS:    8 17:50:48     -172.700241        0.249177
BFGS:    9 17:50:48     -172.705032        0.251123
BFGS:   10 17:50:48     -172.708649        0.160684
BFGS:   11 17:50:49     -172.711029        0.159276
BFGS:   12 17:50:49     -172.714432        0.288287
BFGS:   13 17:50:50     -172.719589        0.469477
BFGS:   14 17:50:50     -172.727966        0.596436
BFGS:   15 17:50:50     -172.736420        0.499854
BFGS:   16 17:50:51     -172.742615        0.218409
