      Step     Time          Energy          fmax
BFGS:    0 01:17:18     -165.457504       24.952751
BFGS:    1 01:17:19     -170.553818        4.777534
BFGS:    2 01:17:19     -171.368622        2.394120
BFGS:    3 01:17:20     -171.730118        1.644055
BFGS:    4 01:17:20     -171.870789        1.182890
BFGS:    5 01:17:20     -172.031174        1.478761
BFGS:    6 01:17:21     -172.205872        1.493779
BFGS:    7 01:17:21     -172.410248        1.180340
BFGS:    8 01:17:21     -172.541245        0.766750
BFGS:    9 01:17:21     -172.616226        0.533337
BFGS:   10 01:17:22     -172.656540        0.429026
BFGS:   11 01:17:22     -172.676010        0.402434
BFGS:   12 01:17:22     -172.691467        0.313766
BFGS:   13 01:17:23     -172.703979        0.281885
BFGS:   14 01:17:24     -172.715149        0.245935
BFGS:   15 01:17:24     -172.725220        0.214312
BFGS:   16 01:17:24     -172.732040        0.281349
BFGS:   17 01:17:25     -172.737976        0.272713
BFGS:   18 01:17:25     -172.745148        0.193483
BFGS:   19 01:17:25     -172.749283        0.112421
BFGS:   20 01:17:25     -172.751694        0.127067
BFGS:   21 01:17:26     -172.753769        0.121034
BFGS:   22 01:17:26     -172.756714        0.100622
BFGS:   23 01:17:26     -172.759796        0.079541
BFGS:   24 01:17:26     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:02:28     -165.457504       24.952751
BFGS:    1 15:02:28     -170.553818        4.777534
BFGS:    2 15:02:28     -171.368622        2.394120
BFGS:    3 15:02:29     -171.730118        1.644055
BFGS:    4 15:02:29     -171.870789        1.182890
BFGS:    5 15:02:29     -172.031174        1.478761
BFGS:    6 15:02:29     -172.205872        1.493779
BFGS:    7 15:02:30     -172.410248        1.180340
BFGS:    8 15:02:30     -172.541245        0.766750
BFGS:    9 15:02:30     -172.616226        0.533337
BFGS:   10 15:02:30     -172.656540        0.429026
BFGS:   11 15:02:31     -172.676010        0.402434
BFGS:   12 15:02:31     -172.691467        0.313766
BFGS:   13 15:02:31     -172.703979        0.281885
BFGS:   14 15:02:31     -172.715149        0.245935
BFGS:   15 15:02:31     -172.725220        0.214312
BFGS:   16 15:02:32     -172.732040        0.281349
BFGS:   17 15:02:33     -172.737976        0.272713
BFGS:   18 15:02:33     -172.745148        0.193483
BFGS:   19 15:02:34     -172.749283        0.112421
BFGS:   20 15:02:34     -172.751694        0.127067
BFGS:   21 15:02:34     -172.753769        0.121034
BFGS:   22 15:02:34     -172.756714        0.100622
BFGS:   23 15:02:35     -172.759796        0.079541
BFGS:   24 15:02:35     -172.761490        0.042879
