      Step     Time          Energy          fmax
BFGS:    0 04:36:53     -172.569199        0.264328
BFGS:    1 04:36:53     -172.571762        0.126949
BFGS:    2 04:36:53     -172.572968        0.103968
BFGS:    3 04:36:55     -172.574097        0.100283
BFGS:    4 04:36:55     -172.575073        0.090019
BFGS:    5 04:36:55     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 18:23:07     -172.569199        0.264328
BFGS:    1 18:23:07     -172.571762        0.126949
BFGS:    2 18:23:08     -172.572968        0.103968
BFGS:    3 18:23:08     -172.574097        0.100283
BFGS:    4 18:23:08     -172.575073        0.090019
BFGS:    5 18:23:08     -172.575439        0.046003
