      Step     Time          Energy          fmax
BFGS:    0 04:38:46     -162.618423       17.950218
BFGS:    1 04:38:46     -170.570343        4.284349
BFGS:    2 04:38:47     -171.158203        2.126024
BFGS:    3 04:38:47     -171.482178        1.419412
BFGS:    4 04:38:47     -171.699326        1.215676
BFGS:    5 04:38:47     -172.000717        1.688216
BFGS:    6 04:38:48     -172.320892        1.557557
BFGS:    7 04:38:48     -172.611176        0.974996
BFGS:    8 04:38:49     -172.724838        0.533402
BFGS:    9 04:38:49     -172.759872        0.304445
BFGS:   10 04:38:49     -172.777420        0.179976
BFGS:   11 04:38:49     -172.792679        0.149462
BFGS:   12 04:38:50     -172.800735        0.117746
BFGS:   13 04:38:50     -172.802856        0.098018
BFGS:   14 04:38:50     -172.804062        0.076501
BFGS:   15 04:38:50     -172.804993        0.099052
BFGS:   16 04:38:51     -172.805939        0.089582
BFGS:   17 04:38:51     -172.806290        0.046194
      Step     Time          Energy          fmax
BFGS:    0 18:25:01     -162.618423       17.950218
BFGS:    1 18:25:01     -170.570343        4.284349
BFGS:    2 18:25:02     -171.158203        2.126024
BFGS:    3 18:25:02     -171.482178        1.419412
BFGS:    4 18:25:02     -171.699326        1.215676
BFGS:    5 18:25:02     -172.000717        1.688216
BFGS:    6 18:25:03     -172.320892        1.557557
BFGS:    7 18:25:03     -172.611176        0.974996
BFGS:    8 18:25:03     -172.724838        0.533402
BFGS:    9 18:25:04     -172.759872        0.304445
BFGS:   10 18:25:04     -172.777420        0.179976
BFGS:   11 18:25:04     -172.792679        0.149462
BFGS:   12 18:25:05     -172.800735        0.117746
BFGS:   13 18:25:05     -172.802856        0.098018
BFGS:   14 18:25:05     -172.804062        0.076501
BFGS:   15 18:25:05     -172.804993        0.099052
BFGS:   16 18:25:06     -172.805939        0.089582
BFGS:   17 18:25:06     -172.806290        0.046194
