      Step     Time          Energy          fmax
BFGS:    0 03:54:35     -172.571320        0.229551
BFGS:    1 03:54:35     -172.573853        0.111321
BFGS:    2 03:54:35     -172.575043        0.088523
BFGS:    3 03:54:35     -172.576187        0.108204
BFGS:    4 03:54:36     -172.577148        0.094516
BFGS:    5 03:54:36     -172.577545        0.057185
BFGS:    6 03:54:36     -172.577728        0.050025
BFGS:    7 03:54:36     -172.577988        0.068892
BFGS:    8 03:54:37     -172.578445        0.105375
BFGS:    9 03:54:37     -172.579086        0.108596
BFGS:   10 03:54:37     -172.579575        0.066458
BFGS:   11 03:54:38     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 17:40:31     -172.571320        0.229551
BFGS:    1 17:40:31     -172.573853        0.111321
BFGS:    2 17:40:32     -172.575043        0.088523
BFGS:    3 17:40:32     -172.576187        0.108204
BFGS:    4 17:40:32     -172.577148        0.094516
BFGS:    5 17:40:33     -172.577545        0.057185
BFGS:    6 17:40:33     -172.577728        0.050025
BFGS:    7 17:40:33     -172.577988        0.068892
BFGS:    8 17:40:34     -172.578445        0.105375
BFGS:    9 17:40:34     -172.579086        0.108596
BFGS:   10 17:40:34     -172.579575        0.066458
BFGS:   11 17:40:34     -172.579895        0.043953
