      Step     Time          Energy          fmax
BFGS:    0 05:34:25     -172.570618        0.231734
BFGS:    1 05:34:25     -172.573135        0.109249
BFGS:    2 05:34:26     -172.574310        0.086889
BFGS:    3 05:34:26     -172.575424        0.109773
BFGS:    4 05:34:26     -172.576385        0.095484
BFGS:    5 05:34:27     -172.576767        0.058989
BFGS:    6 05:34:27     -172.576950        0.050999
BFGS:    7 05:34:27     -172.577209        0.069376
BFGS:    8 05:34:27     -172.577698        0.106856
BFGS:    9 05:34:28     -172.578339        0.111889
BFGS:   10 05:34:28     -172.578873        0.069985
BFGS:   11 05:34:28     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:22:08     -172.570618        0.231734
BFGS:    1 19:22:08     -172.573135        0.109249
BFGS:    2 19:22:08     -172.574310        0.086889
BFGS:    3 19:22:08     -172.575424        0.109773
BFGS:    4 19:22:09     -172.576385        0.095484
BFGS:    5 19:22:09     -172.576767        0.058989
BFGS:    6 19:22:10     -172.576950        0.050999
BFGS:    7 19:22:10     -172.577209        0.069376
BFGS:    8 19:22:10     -172.577698        0.106856
BFGS:    9 19:22:10     -172.578339        0.111889
BFGS:   10 19:22:10     -172.578873        0.069985
BFGS:   11 19:22:11     -172.579224        0.044153
