      Step     Time          Energy          fmax
BFGS:    0 03:31:48     -172.572372        0.273198
BFGS:    1 03:31:48     -172.575073        0.106686
BFGS:    2 03:31:48     -172.576324        0.081683
BFGS:    3 03:31:48     -172.577530        0.111832
BFGS:    4 03:31:49     -172.578552        0.094825
BFGS:    5 03:31:49     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 17:17:11     -172.572372        0.273198
BFGS:    1 17:17:11     -172.575073        0.106686
BFGS:    2 17:17:11     -172.576324        0.081683
BFGS:    3 17:17:12     -172.577530        0.111832
BFGS:    4 17:17:12     -172.578552        0.094825
BFGS:    5 17:17:12     -172.578979        0.049816
