      Step     Time          Energy          fmax
BFGS:    0 03:11:38     -172.569199        0.264334
BFGS:    1 03:11:38     -172.571762        0.126949
BFGS:    2 03:11:38     -172.572968        0.103969
BFGS:    3 03:11:39     -172.574097        0.100314
BFGS:    4 03:11:39     -172.575073        0.090001
BFGS:    5 03:11:39     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 16:57:37     -172.569199        0.264334
BFGS:    1 16:57:38     -172.571762        0.126949
BFGS:    2 16:57:38     -172.572968        0.103969
BFGS:    3 16:57:38     -172.574097        0.100314
BFGS:    4 16:57:38     -172.575073        0.090001
BFGS:    5 16:57:39     -172.575439        0.046014
