      Step     Time          Energy          fmax
BFGS:    0 05:09:10     -172.642807        0.587395
BFGS:    1 05:09:11     -172.660065        0.289711
BFGS:    2 05:09:11     -172.671219        0.253366
BFGS:    3 05:09:11     -172.683029        0.442890
BFGS:    4 05:09:11     -172.700516        0.564077
BFGS:    5 05:09:12     -172.712311        0.377877
BFGS:    6 05:09:12     -172.718262        0.135052
BFGS:    7 05:09:12     -172.721298        0.176062
BFGS:    8 05:09:12     -172.726807        0.271949
BFGS:    9 05:09:13     -172.734695        0.308354
BFGS:   10 05:09:13     -172.742538        0.202838
BFGS:   11 05:09:13     -172.747772        0.210630
BFGS:   12 05:09:14     -172.754974        0.330867
BFGS:   13 05:09:14     -172.764465        0.533898
BFGS:   14 05:09:14     -172.775894        0.568594
BFGS:   15 05:09:15     -172.785019        0.368848
BFGS:   16 05:09:15     -172.790604        0.101504
BFGS:   17 05:09:16     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 18:56:13     -172.642807        0.587395
BFGS:    1 18:56:13     -172.660065        0.289711
BFGS:    2 18:56:14     -172.671219        0.253366
BFGS:    3 18:56:14     -172.683029        0.442890
BFGS:    4 18:56:15     -172.700516        0.564077
BFGS:    5 18:56:15     -172.712311        0.377877
BFGS:    6 18:56:16     -172.718262        0.135052
BFGS:    7 18:56:16     -172.721298        0.176062
BFGS:    8 18:56:16     -172.726807        0.271949
BFGS:    9 18:56:16     -172.734695        0.308354
BFGS:   10 18:56:17     -172.742538        0.202838
BFGS:   11 18:56:17     -172.747772        0.210630
BFGS:   12 18:56:18     -172.754974        0.330867
BFGS:   13 18:56:18     -172.764465        0.533898
BFGS:   14 18:56:18     -172.775894        0.568594
BFGS:   15 18:56:18     -172.785019        0.368848
BFGS:   16 18:56:19     -172.790604        0.101504
BFGS:   17 18:56:19     -172.791931        0.040834
