      Step     Time          Energy          fmax
BFGS:    0 01:29:24     -172.636902        0.590776
BFGS:    1 01:29:25     -172.654221        0.296517
BFGS:    2 01:29:25     -172.665665        0.256757
BFGS:    3 01:29:25     -172.677704        0.454981
BFGS:    4 01:29:26     -172.695557        0.564133
BFGS:    5 01:29:26     -172.707642        0.374934
BFGS:    6 01:29:26     -172.713745        0.140663
BFGS:    7 01:29:27     -172.717072        0.183558
BFGS:    8 01:29:27     -172.722946        0.284213
BFGS:    9 01:29:27     -172.731613        0.326154
BFGS:   10 01:29:27     -172.740112        0.215688
BFGS:   11 01:29:28     -172.745651        0.205420
BFGS:   12 01:29:28     -172.753098        0.335009
BFGS:   13 01:29:28     -172.762573        0.547586
BFGS:   14 01:29:29     -172.774918        0.612609
BFGS:   15 01:29:29     -172.785187        0.429325
BFGS:   16 01:29:29     -172.791794        0.122738
BFGS:   17 01:29:29     -172.793213        0.044473
      Step     Time          Energy          fmax
BFGS:    0 15:14:16     -172.636902        0.590776
BFGS:    1 15:14:17     -172.654221        0.296517
BFGS:    2 15:14:17     -172.665665        0.256757
BFGS:    3 15:14:17     -172.677704        0.454980
BFGS:    4 15:14:17     -172.695557        0.564132
BFGS:    5 15:14:18     -172.707642        0.374937
BFGS:    6 15:14:18     -172.713745        0.140665
BFGS:    7 15:14:18     -172.717056        0.183523
BFGS:    8 15:14:18     -172.722946        0.284244
BFGS:    9 15:14:19     -172.731613        0.326155
BFGS:   10 15:14:19     -172.740112        0.215626
BFGS:   11 15:14:19     -172.745667        0.205412
BFGS:   12 15:14:20     -172.753098        0.335149
BFGS:   13 15:14:20     -172.762573        0.547558
BFGS:   14 15:14:20     -172.774918        0.612547
BFGS:   15 15:14:20     -172.785202        0.429266
BFGS:   16 15:14:21     -172.791794        0.122583
BFGS:   17 15:14:21     -172.793213        0.044467
