      Step     Time          Energy          fmax
BFGS:    0 02:39:55     -172.547119        0.241637
BFGS:    1 02:39:56     -172.549484        0.110475
BFGS:    2 02:39:56     -172.551102        0.102173
BFGS:    3 02:39:56     -172.552658        0.141980
BFGS:    4 02:39:56     -172.554077        0.121060
BFGS:    5 02:39:57     -172.554779        0.068078
BFGS:    6 02:39:58     -172.555313        0.095331
BFGS:    7 02:39:59     -172.556320        0.175935
BFGS:    8 02:39:59     -172.558548        0.281930
BFGS:    9 02:39:59     -172.562714        0.374276
BFGS:   10 02:40:00     -172.568146        0.355165
BFGS:   11 02:40:00     -172.572952        0.193854
BFGS:   12 02:40:00     -172.576324        0.122602
BFGS:   13 02:40:00     -172.579468        0.179323
BFGS:   14 02:40:01     -172.584305        0.275120
BFGS:   15 02:40:01     -172.589813        0.281006
BFGS:   16 02:40:01     -172.593460        0.146654
BFGS:   17 02:40:01     -172.594437        0.054038
BFGS:   18 02:40:02     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 16:25:38     -172.547119        0.241637
BFGS:    1 16:25:38     -172.549484        0.110475
BFGS:    2 16:25:39     -172.551102        0.102173
BFGS:    3 16:25:39     -172.552658        0.141980
BFGS:    4 16:25:39     -172.554077        0.121060
BFGS:    5 16:25:39     -172.554779        0.068078
BFGS:    6 16:25:40     -172.555313        0.095331
BFGS:    7 16:25:40     -172.556320        0.175935
BFGS:    8 16:25:40     -172.558548        0.281930
BFGS:    9 16:25:41     -172.562714        0.374276
BFGS:   10 16:25:41     -172.568146        0.355165
BFGS:   11 16:25:41     -172.572952        0.193854
BFGS:   12 16:25:42     -172.576324        0.122602
BFGS:   13 16:25:42     -172.579468        0.179323
BFGS:   14 16:25:42     -172.584305        0.275120
BFGS:   15 16:25:43     -172.589813        0.281006
BFGS:   16 16:25:43     -172.593460        0.146654
BFGS:   17 16:25:43     -172.594437        0.054038
BFGS:   18 16:25:44     -172.594681        0.041404
