      Step     Time          Energy          fmax
BFGS:    0 02:35:07     -172.569214        0.264312
BFGS:    1 02:35:07     -172.571762        0.126949
BFGS:    2 02:35:08     -172.572968        0.103970
BFGS:    3 02:35:08     -172.574097        0.100306
BFGS:    4 02:35:09     -172.575073        0.090030
BFGS:    5 02:35:09     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 16:21:06     -172.569214        0.264312
BFGS:    1 16:21:07     -172.571762        0.126949
BFGS:    2 16:21:07     -172.572968        0.103970
BFGS:    3 16:21:07     -172.574097        0.100306
BFGS:    4 16:21:08     -172.575073        0.090030
BFGS:    5 16:21:08     -172.575439        0.045969
