      Step     Time          Energy          fmax
BFGS:    0 02:09:43     -172.503952        0.617298
BFGS:    1 02:09:43     -172.519455        0.249911
BFGS:    2 02:09:44     -172.526276        0.222328
BFGS:    3 02:09:44     -172.533173        0.295297
BFGS:    4 02:09:44     -172.544144        0.425371
BFGS:    5 02:09:44     -172.553253        0.331870
BFGS:    6 02:09:45     -172.558472        0.127836
BFGS:    7 02:09:45     -172.562378        0.195283
BFGS:    8 02:09:46     -172.569229        0.317352
BFGS:    9 02:09:46     -172.576797        0.339816
BFGS:   10 02:09:46     -172.583542        0.221936
BFGS:   11 02:09:46     -172.588486        0.156366
BFGS:   12 02:09:47     -172.592163        0.299224
BFGS:   13 02:09:47     -172.603638        0.639573
BFGS:   14 02:09:47     -172.619278        0.849098
BFGS:   15 02:09:48     -172.637451        0.737435
BFGS:   16 02:09:48     -172.645309        0.315802
BFGS:   17 02:09:48     -172.647720        0.091989
BFGS:   18 02:09:49     -172.648666        0.090744
BFGS:   19 02:09:49     -172.650452        0.156070
BFGS:   20 02:09:49     -172.651489        0.133016
BFGS:   21 02:09:49     -172.651855        0.053962
BFGS:   22 02:09:50     -172.651947        0.025385
      Step     Time          Energy          fmax
BFGS:    0 15:55:00     -172.503952        0.617298
BFGS:    1 15:55:00     -172.519455        0.249911
BFGS:    2 15:55:00     -172.526276        0.222328
BFGS:    3 15:55:01     -172.533173        0.295297
BFGS:    4 15:55:01     -172.544144        0.425371
BFGS:    5 15:55:01     -172.553253        0.331870
BFGS:    6 15:55:02     -172.558472        0.127836
BFGS:    7 15:55:02     -172.562378        0.195283
BFGS:    8 15:55:03     -172.569229        0.317352
BFGS:    9 15:55:03     -172.576797        0.339816
BFGS:   10 15:55:04     -172.583542        0.221936
BFGS:   11 15:55:04     -172.588486        0.156366
BFGS:   12 15:55:04     -172.592163        0.299224
BFGS:   13 15:55:04     -172.603638        0.639573
BFGS:   14 15:55:04     -172.619278        0.849098
BFGS:   15 15:55:05     -172.637451        0.737435
BFGS:   16 15:55:05     -172.645309        0.315802
BFGS:   17 15:55:05     -172.647720        0.091989
BFGS:   18 15:55:06     -172.648666        0.090744
BFGS:   19 15:55:06     -172.650452        0.156070
BFGS:   20 15:55:06     -172.651489        0.133016
BFGS:   21 15:55:06     -172.651855        0.053962
BFGS:   22 15:55:07     -172.651947        0.025385
