      Step     Time          Energy          fmax
BFGS:    0 00:05:25     -172.642807        0.587395
BFGS:    1 00:05:25     -172.660065        0.289710
BFGS:    2 00:05:26     -172.671219        0.253364
BFGS:    3 00:05:26     -172.683029        0.442849
BFGS:    4 00:05:27     -172.700516        0.564077
BFGS:    5 00:05:27     -172.712311        0.377914
BFGS:    6 00:05:27     -172.718262        0.135051
BFGS:    7 00:05:28     -172.721298        0.176065
BFGS:    8 00:05:28     -172.726791        0.271973
BFGS:    9 00:05:28     -172.734695        0.308328
BFGS:   10 00:05:29     -172.742538        0.202804
BFGS:   11 00:05:29     -172.747772        0.210625
BFGS:   12 00:05:29     -172.754974        0.330961
BFGS:   13 00:05:30     -172.764465        0.533873
BFGS:   14 00:05:30     -172.775894        0.568637
BFGS:   15 00:05:30     -172.785019        0.368791
BFGS:   16 00:05:30     -172.790588        0.101501
BFGS:   17 00:05:31     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 13:50:33     -172.642807        0.587395
BFGS:    1 13:50:33     -172.660065        0.289710
BFGS:    2 13:50:34     -172.671219        0.253364
BFGS:    3 13:50:34     -172.683029        0.442849
BFGS:    4 13:50:34     -172.700516        0.564077
BFGS:    5 13:50:34     -172.712311        0.377914
BFGS:    6 13:50:34     -172.718262        0.135051
BFGS:    7 13:50:35     -172.721298        0.176065
BFGS:    8 13:50:35     -172.726791        0.271973
BFGS:    9 13:50:35     -172.734695        0.308328
BFGS:   10 13:50:36     -172.742538        0.202804
BFGS:   11 13:50:36     -172.747772        0.210625
BFGS:   12 13:50:36     -172.754974        0.330961
BFGS:   13 13:50:37     -172.764465        0.533873
BFGS:   14 13:50:37     -172.775894        0.568637
BFGS:   15 13:50:37     -172.785019        0.368791
BFGS:   16 13:50:38     -172.790588        0.101501
BFGS:   17 13:50:38     -172.791931        0.040829
