      Step     Time          Energy          fmax
BFGS:    0 04:05:06     -172.654541        0.584541
BFGS:    1 04:05:07     -172.671280        0.343462
BFGS:    2 04:05:07     -172.681778        0.290614
BFGS:    3 04:05:07     -172.691544        0.401761
BFGS:    4 04:05:08     -172.703705        0.397575
BFGS:    5 04:05:08     -172.710556        0.216298
BFGS:    6 04:05:08     -172.713394        0.150010
BFGS:    7 04:05:09     -172.715775        0.227590
BFGS:    8 04:05:10     -172.719650        0.300940
BFGS:    9 04:05:10     -172.724899        0.309888
BFGS:   10 04:05:10     -172.730286        0.227825
BFGS:   11 04:05:11     -172.734787        0.184205
BFGS:   12 04:05:11     -172.740631        0.288960
BFGS:   13 04:05:11     -172.750656        0.515839
BFGS:   14 04:05:11     -172.763687        0.609750
BFGS:   15 04:05:12     -172.773224        0.405299
BFGS:   16 04:05:12     -172.777588        0.137639
BFGS:   17 04:05:12     -172.778595        0.141255
BFGS:   18 04:05:13     -172.779785        0.134030
BFGS:   19 04:05:13     -172.781494        0.132046
BFGS:   20 04:05:14     -172.782730        0.098339
BFGS:   21 04:05:14     -172.783310        0.054361
BFGS:   22 04:05:15     -172.783661        0.060760
BFGS:   23 04:05:15     -172.784134        0.081285
BFGS:   24 04:05:15     -172.784851        0.098847
BFGS:   25 04:05:15     -172.785629        0.088280
BFGS:   26 04:05:15     -172.786301        0.071619
BFGS:   27 04:05:16     -172.787003        0.090649
BFGS:   28 04:05:16     -172.788101        0.126648
BFGS:   29 04:05:16     -172.789886        0.152729
BFGS:   30 04:05:16     -172.791946        0.145167
BFGS:   31 04:05:17     -172.793518        0.119694
BFGS:   32 04:05:17     -172.794540        0.090491
BFGS:   33 04:05:17     -172.795593        0.106004
BFGS:   34 04:05:17     -172.796967        0.123444
BFGS:   35 04:05:18     -172.798248        0.108343
BFGS:   36 04:05:18     -172.799072        0.084623
BFGS:   37 04:05:18     -172.799576        0.072844
BFGS:   38 04:05:18     -172.800156        0.110110
BFGS:   39 04:05:19     -172.801041        0.132575
BFGS:   40 04:05:19     -172.801971        0.111818
BFGS:   41 04:05:19     -172.802628        0.057069
BFGS:   42 04:05:20     -172.803055        0.059181
BFGS:   43 04:05:20     -172.803543        0.061548
BFGS:   44 04:05:20     -172.804214        0.078115
BFGS:   45 04:05:20     -172.804886        0.072954
BFGS:   46 04:05:21     -172.805374        0.047417
      Step     Time          Energy          fmax
BFGS:    0 17:51:09     -172.654541        0.584541
BFGS:    1 17:51:09     -172.671280        0.343463
BFGS:    2 17:51:10     -172.681778        0.290614
BFGS:    3 17:51:10     -172.691544        0.401762
BFGS:    4 17:51:10     -172.703705        0.397575
BFGS:    5 17:51:11     -172.710556        0.216298
BFGS:    6 17:51:11     -172.713394        0.150010
BFGS:    7 17:51:11     -172.715775        0.227590
BFGS:    8 17:51:11     -172.719650        0.300939
BFGS:    9 17:51:12     -172.724899        0.309885
BFGS:   10 17:51:12     -172.730286        0.227844
BFGS:   11 17:51:12     -172.734787        0.184215
BFGS:   12 17:51:13     -172.740631        0.288914
BFGS:   13 17:51:13     -172.750656        0.515866
BFGS:   14 17:51:13     -172.763687        0.609721
BFGS:   15 17:51:14     -172.773239        0.405284
BFGS:   16 17:51:14     -172.777588        0.137635
BFGS:   17 17:51:14     -172.778595        0.141270
BFGS:   18 17:51:14     -172.779785        0.133946
BFGS:   19 17:51:15     -172.781509        0.132011
BFGS:   20 17:51:15     -172.782730        0.098380
BFGS:   21 17:51:15     -172.783310        0.054354
BFGS:   22 17:51:15     -172.783661        0.060764
BFGS:   23 17:51:15     -172.784134        0.081246
BFGS:   24 17:51:16     -172.784851        0.098824
BFGS:   25 17:51:16     -172.785629        0.088355
BFGS:   26 17:51:16     -172.786301        0.071622
BFGS:   27 17:51:17     -172.786987        0.090649
BFGS:   28 17:51:18     -172.788101        0.126667
BFGS:   29 17:51:18     -172.789886        0.152688
BFGS:   30 17:51:18     -172.791946        0.145196
BFGS:   31 17:51:18     -172.793518        0.119679
BFGS:   32 17:51:19     -172.794540        0.090487
BFGS:   33 17:51:19     -172.795593        0.105991
BFGS:   34 17:51:19     -172.796967        0.123368
BFGS:   35 17:51:19     -172.798248        0.108362
BFGS:   36 17:51:20     -172.799072        0.084623
BFGS:   37 17:51:20     -172.799576        0.072847
BFGS:   38 17:51:21     -172.800156        0.110123
BFGS:   39 17:51:21     -172.801041        0.132572
BFGS:   40 17:51:21     -172.801971        0.111878
BFGS:   41 17:51:22     -172.802628        0.057055
BFGS:   42 17:51:22     -172.803055        0.059176
BFGS:   43 17:51:22     -172.803543        0.061572
BFGS:   44 17:51:23     -172.804214        0.078068
BFGS:   45 17:51:23     -172.804886        0.072886
BFGS:   46 17:51:23     -172.805374        0.047409
