      Step     Time          Energy          fmax
BFGS:    0 04:51:54     -161.423325       50.945084
BFGS:    1 04:51:54     -170.181122       10.149048
BFGS:    2 04:51:54     -171.267258        4.806058
BFGS:    3 04:51:54     -171.801544        1.035338
BFGS:    4 04:51:55     -171.896515        1.607164
BFGS:    5 04:51:55     -172.169083        2.597900
BFGS:    6 04:51:55     -172.448425        2.146195
BFGS:    7 04:51:56     -172.727097        1.267270
BFGS:    8 04:51:56     -172.943832        1.337023
BFGS:    9 04:51:56     -173.157074        1.596103
BFGS:   10 04:51:57     -173.491104        1.061595
BFGS:   11 04:51:57     -173.657562        0.557836
BFGS:   12 04:51:57     -173.677948        0.335740
BFGS:   13 04:51:57     -173.689926        0.257091
BFGS:   14 04:51:57     -173.702850        0.265782
BFGS:   15 04:51:58     -173.705429        0.209160
BFGS:   16 04:51:58     -173.710251        0.112406
BFGS:   17 04:51:58     -173.713165        0.071418
BFGS:   18 04:51:59     -173.714447        0.106962
BFGS:   19 04:51:59     -173.714859        0.102017
BFGS:   20 04:52:00     -173.715332        0.076429
BFGS:   21 04:52:00     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 18:38:47     -161.423325       50.945084
BFGS:    1 18:38:47     -170.181122       10.149048
BFGS:    2 18:38:48     -171.267258        4.806058
BFGS:    3 18:38:48     -171.801544        1.035338
BFGS:    4 18:38:48     -171.896515        1.607164
BFGS:    5 18:38:49     -172.169083        2.597900
BFGS:    6 18:38:49     -172.448425        2.146195
BFGS:    7 18:38:49     -172.727097        1.267270
BFGS:    8 18:38:49     -172.943832        1.337023
BFGS:    9 18:38:50     -173.157074        1.596103
BFGS:   10 18:38:50     -173.491104        1.061595
BFGS:   11 18:38:50     -173.657562        0.557836
BFGS:   12 18:38:51     -173.677948        0.335740
BFGS:   13 18:38:51     -173.689926        0.257091
BFGS:   14 18:38:51     -173.702850        0.265782
BFGS:   15 18:38:52     -173.705429        0.209160
BFGS:   16 18:38:52     -173.710251        0.112406
BFGS:   17 18:38:53     -173.713165        0.071418
BFGS:   18 18:38:53     -173.714447        0.106962
BFGS:   19 18:38:53     -173.714859        0.102017
BFGS:   20 18:38:53     -173.715332        0.076429
BFGS:   21 18:38:54     -173.715851        0.030497
