      Step     Time          Energy          fmax
BFGS:    0 23:45:16     -172.696198        0.610648
BFGS:    1 23:45:16     -172.715622        0.570346
BFGS:    2 23:45:17     -172.767944        1.088114
BFGS:    3 23:45:17     -172.816406        1.513569
BFGS:    4 23:45:17     -172.832092        1.758663
BFGS:    5 23:45:18     -172.916351        1.667261
BFGS:    6 23:45:18     -172.994202        1.681027
BFGS:    7 23:45:18     -173.146805        3.237695
BFGS:    8 23:45:18     -173.370468        1.132512
BFGS:    9 23:45:19     -173.594955        0.475470
BFGS:   10 23:45:19     -173.625687        1.378514
BFGS:   11 23:45:19     -173.658035        0.246491
BFGS:   12 23:45:19     -173.663055        0.157074
BFGS:   13 23:45:20     -173.670700        0.262902
BFGS:   14 23:45:20     -173.676422        0.266432
BFGS:   15 23:45:20     -173.679199        0.161172
BFGS:   16 23:45:20     -173.681274        0.106408
BFGS:   17 23:45:20     -173.685455        0.200129
BFGS:   18 23:45:21     -173.692825        0.287820
BFGS:   19 23:45:21     -173.701721        0.260256
BFGS:   20 23:45:21     -173.706482        0.117750
BFGS:   21 23:45:22     -173.707642        0.057028
BFGS:   22 23:45:22     -173.708160        0.050604
BFGS:   23 23:45:22     -173.708786        0.079078
BFGS:   24 23:45:22     -173.709595        0.084427
BFGS:   25 23:45:23     -173.710190        0.049980
      Step     Time          Energy          fmax
BFGS:    0 13:29:48     -172.696198        0.610648
BFGS:    1 13:29:48     -172.715622        0.570346
BFGS:    2 13:29:48     -172.767944        1.088114
BFGS:    3 13:29:49     -172.816406        1.513569
BFGS:    4 13:29:49     -172.832092        1.758663
BFGS:    5 13:29:49     -172.916351        1.667261
BFGS:    6 13:29:49     -172.994202        1.681027
BFGS:    7 13:29:50     -173.146805        3.237695
BFGS:    8 13:29:51     -173.370468        1.132512
BFGS:    9 13:29:51     -173.594955        0.475470
BFGS:   10 13:29:51     -173.625687        1.378514
BFGS:   11 13:29:51     -173.658035        0.246491
BFGS:   12 13:29:52     -173.663055        0.157074
BFGS:   13 13:29:52     -173.670700        0.262902
BFGS:   14 13:29:52     -173.676422        0.266432
BFGS:   15 13:29:52     -173.679199        0.161172
BFGS:   16 13:29:52     -173.681274        0.106408
BFGS:   17 13:29:53     -173.685455        0.200129
BFGS:   18 13:29:53     -173.692825        0.287820
BFGS:   19 13:29:53     -173.701721        0.260256
BFGS:   20 13:29:54     -173.706482        0.117750
BFGS:   21 13:29:54     -173.707642        0.057028
BFGS:   22 13:29:54     -173.708160        0.050604
BFGS:   23 13:29:54     -173.708786        0.079078
BFGS:   24 13:29:54     -173.709595        0.084427
BFGS:   25 13:29:54     -173.710190        0.049980
