      Step     Time          Energy          fmax
BFGS:    0 03:02:31     -172.572372        0.273200
BFGS:    1 03:02:31     -172.575073        0.106686
BFGS:    2 03:02:32     -172.576324        0.081688
BFGS:    3 03:02:32     -172.577530        0.111849
BFGS:    4 03:02:33     -172.578552        0.094842
BFGS:    5 03:02:33     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 16:48:42     -172.572372        0.273200
BFGS:    1 16:48:42     -172.575073        0.106686
BFGS:    2 16:48:43     -172.576324        0.081688
BFGS:    3 16:48:43     -172.577530        0.111849
BFGS:    4 16:48:43     -172.578552        0.094842
BFGS:    5 16:48:44     -172.578979        0.049797
