      Step     Time          Energy          fmax
BFGS:    0 05:08:51     -172.179001        2.416947
BFGS:    1 05:08:52     -172.403091        1.409670
BFGS:    2 05:08:52     -172.605194        0.689484
BFGS:    3 05:08:53     -172.631683        0.486860
BFGS:    4 05:08:53     -172.653534        0.352415
BFGS:    5 05:08:53     -172.668427        0.400539
BFGS:    6 05:08:53     -172.709595        0.537945
BFGS:    7 05:08:54     -172.751740        0.479678
BFGS:    8 05:08:54     -172.780212        0.271451
BFGS:    9 05:08:54     -172.791748        0.185787
BFGS:   10 05:08:55     -172.796906        0.127626
BFGS:   11 05:08:55     -172.799667        0.097974
BFGS:   12 05:08:55     -172.802063        0.071611
BFGS:   13 05:08:55     -172.804260        0.052428
BFGS:   14 05:08:55     -172.805450        0.058376
BFGS:   15 05:08:56     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:55:50     -172.179001        2.416947
BFGS:    1 18:55:50     -172.403091        1.409670
BFGS:    2 18:55:51     -172.605194        0.689484
BFGS:    3 18:55:51     -172.631683        0.486860
BFGS:    4 18:55:52     -172.653534        0.352415
BFGS:    5 18:55:52     -172.668427        0.400539
BFGS:    6 18:55:52     -172.709595        0.537945
BFGS:    7 18:55:53     -172.751740        0.479678
BFGS:    8 18:55:53     -172.780212        0.271451
BFGS:    9 18:55:53     -172.791748        0.185787
BFGS:   10 18:55:54     -172.796906        0.127626
BFGS:   11 18:55:54     -172.799667        0.097974
BFGS:   12 18:55:54     -172.802063        0.071611
BFGS:   13 18:55:55     -172.804260        0.052428
BFGS:   14 18:55:55     -172.805450        0.058376
BFGS:   15 18:55:55     -172.805984        0.045284
