      Step     Time          Energy          fmax
BFGS:    0 02:29:11     -172.269669        2.627255
BFGS:    1 02:29:12     -172.473236        1.494116
BFGS:    2 02:29:12     -172.598557        0.940259
BFGS:    3 02:29:12     -172.630630        0.717081
BFGS:    4 02:29:12     -172.654114        0.518949
BFGS:    5 02:29:12     -172.666840        0.589479
BFGS:    6 02:29:13     -172.682724        0.537951
BFGS:    7 02:29:13     -172.704498        0.464479
BFGS:    8 02:29:13     -172.719711        0.395580
BFGS:    9 02:29:14     -172.728989        0.312533
BFGS:   10 02:29:14     -172.735168        0.260119
BFGS:   11 02:29:14     -172.741043        0.181709
BFGS:   12 02:29:15     -172.745972        0.161379
BFGS:   13 02:29:15     -172.749130        0.121569
BFGS:   14 02:29:15     -172.750854        0.078258
BFGS:   15 02:29:15     -172.752045        0.094657
BFGS:   16 02:29:16     -172.753540        0.108956
BFGS:   17 02:29:16     -172.755066        0.097412
BFGS:   18 02:29:16     -172.756134        0.074170
BFGS:   19 02:29:16     -172.756714        0.067269
BFGS:   20 02:29:17     -172.757217        0.065040
BFGS:   21 02:29:17     -172.757980        0.071138
BFGS:   22 02:29:17     -172.758896        0.069265
BFGS:   23 02:29:17     -172.759567        0.067238
BFGS:   24 02:29:18     -172.759979        0.063662
BFGS:   25 02:29:18     -172.760345        0.055260
BFGS:   26 02:29:19     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 16:14:49     -172.269669        2.627255
BFGS:    1 16:14:49     -172.473236        1.494116
BFGS:    2 16:14:49     -172.598557        0.940259
BFGS:    3 16:14:49     -172.630630        0.717081
BFGS:    4 16:14:50     -172.654114        0.518949
BFGS:    5 16:14:50     -172.666840        0.589479
BFGS:    6 16:14:51     -172.682724        0.537951
BFGS:    7 16:14:51     -172.704498        0.464479
BFGS:    8 16:14:51     -172.719711        0.395580
BFGS:    9 16:14:51     -172.728989        0.312533
BFGS:   10 16:14:52     -172.735168        0.260119
BFGS:   11 16:14:52     -172.741043        0.181709
BFGS:   12 16:14:52     -172.745972        0.161379
BFGS:   13 16:14:52     -172.749130        0.121569
BFGS:   14 16:14:53     -172.750854        0.078258
BFGS:   15 16:14:53     -172.752045        0.094657
BFGS:   16 16:14:53     -172.753540        0.108956
BFGS:   17 16:14:53     -172.755066        0.097412
BFGS:   18 16:14:54     -172.756134        0.074170
BFGS:   19 16:14:54     -172.756714        0.067269
BFGS:   20 16:14:54     -172.757217        0.065040
BFGS:   21 16:14:54     -172.757980        0.071138
BFGS:   22 16:14:55     -172.758896        0.069265
BFGS:   23 16:14:55     -172.759567        0.067238
BFGS:   24 16:14:55     -172.759979        0.063662
BFGS:   25 16:14:55     -172.760345        0.055260
BFGS:   26 16:14:56     -172.760773        0.046504
