      Step     Time          Energy          fmax
BFGS:    0 00:04:56     -172.739105        0.576177
BFGS:    1 00:04:57     -172.754395        0.271564
BFGS:    2 00:04:57     -172.763092        0.243687
BFGS:    3 00:04:57     -172.770828        0.371101
BFGS:    4 00:04:58     -172.780426        0.349888
BFGS:    5 00:04:58     -172.785141        0.177240
BFGS:    6 00:04:58     -172.786652        0.079730
BFGS:    7 00:04:59     -172.787582        0.105514
BFGS:    8 00:04:59     -172.789017        0.149618
BFGS:    9 00:04:59     -172.790924        0.158735
BFGS:   10 00:05:00     -172.792786        0.104429
BFGS:   11 00:05:00     -172.794250        0.112908
BFGS:   12 00:05:00     -172.796021        0.170857
BFGS:   13 00:05:01     -172.798920        0.276887
BFGS:   14 00:05:01     -172.802643        0.305116
BFGS:   15 00:05:01     -172.805145        0.197066
BFGS:   16 00:05:01     -172.805954        0.076710
BFGS:   17 00:05:02     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 13:50:05     -172.739105        0.576177
BFGS:    1 13:50:05     -172.754395        0.271564
BFGS:    2 13:50:05     -172.763092        0.243687
BFGS:    3 13:50:05     -172.770828        0.371101
BFGS:    4 13:50:06     -172.780426        0.349888
BFGS:    5 13:50:06     -172.785141        0.177240
BFGS:    6 13:50:06     -172.786652        0.079730
BFGS:    7 13:50:07     -172.787582        0.105514
BFGS:    8 13:50:07     -172.789017        0.149618
BFGS:    9 13:50:07     -172.790924        0.158735
BFGS:   10 13:50:08     -172.792786        0.104429
BFGS:   11 13:50:08     -172.794250        0.112908
BFGS:   12 13:50:09     -172.796021        0.170857
BFGS:   13 13:50:09     -172.798920        0.276887
BFGS:   14 13:50:09     -172.802643        0.305116
BFGS:   15 13:50:10     -172.805145        0.197066
BFGS:   16 13:50:10     -172.805954        0.076710
BFGS:   17 13:50:10     -172.806122        0.031864
