      Step     Time          Energy          fmax
BFGS:    0 01:21:50     -172.636429        0.565493
BFGS:    1 01:21:51     -172.651901        0.384885
BFGS:    2 01:21:51     -172.661057        0.347693
BFGS:    3 01:21:51     -172.670181        0.381140
BFGS:    4 01:21:52     -172.682724        0.411519
BFGS:    5 01:21:52     -172.690399        0.232431
BFGS:    6 01:21:53     -172.693970        0.141416
BFGS:    7 01:21:53     -172.696487        0.184178
BFGS:    8 01:21:53     -172.700241        0.249193
BFGS:    9 01:21:53     -172.705032        0.251174
BFGS:   10 01:21:54     -172.708649        0.160675
BFGS:   11 01:21:54     -172.711029        0.159291
BFGS:   12 01:21:54     -172.714432        0.288265
BFGS:   13 01:21:54     -172.719589        0.469484
BFGS:   14 01:21:54     -172.727966        0.596399
BFGS:   15 01:21:55     -172.736420        0.499855
BFGS:   16 01:21:55     -172.742615        0.218417
BFGS:   17 01:21:56     -172.745270        0.172563
BFGS:   18 01:21:56     -172.747726        0.204660
BFGS:   19 01:21:56     -172.751083        0.190433
BFGS:   20 01:21:57     -172.753204        0.145419
BFGS:   21 01:21:57     -172.753937        0.054192
BFGS:   22 01:21:57     -172.754211        0.055268
BFGS:   23 01:21:57     -172.754593        0.073597
BFGS:   24 01:21:58     -172.755127        0.103417
BFGS:   25 01:21:58     -172.755707        0.102144
BFGS:   26 01:21:58     -172.756104        0.059297
BFGS:   27 01:21:58     -172.756409        0.066322
BFGS:   28 01:21:59     -172.756851        0.082548
BFGS:   29 01:21:59     -172.757507        0.087247
BFGS:   30 01:21:59     -172.758148        0.081591
BFGS:   31 01:22:00     -172.758530        0.052636
BFGS:   32 01:22:00     -172.758743        0.051948
BFGS:   33 01:22:00     -172.759003        0.058677
BFGS:   34 01:22:00     -172.759521        0.085501
BFGS:   35 01:22:01     -172.760269        0.099068
BFGS:   36 01:22:01     -172.761017        0.064504
BFGS:   37 01:22:01     -172.761536        0.054791
BFGS:   38 01:22:01     -172.761917        0.055549
BFGS:   39 01:22:02     -172.762451        0.095715
BFGS:   40 01:22:02     -172.763290        0.112951
BFGS:   41 01:22:02     -172.764206        0.071217
BFGS:   42 01:22:03     -172.764923        0.072991
BFGS:   43 01:22:03     -172.765533        0.072030
BFGS:   44 01:22:03     -172.766357        0.128170
BFGS:   45 01:22:03     -172.767670        0.167440
BFGS:   46 01:22:04     -172.769669        0.167455
BFGS:   47 01:22:04     -172.775528        0.357778
BFGS:   48 01:22:04     -172.780640        0.832482
BFGS:   49 01:22:04     -172.781464        1.414745
BFGS:   50 01:22:05     -172.803299        1.159078
BFGS:   51 01:22:05     -172.937683        1.680935
BFGS:   52 01:22:05     -173.199310        1.853854
BFGS:   53 01:22:05     -173.240540        2.072905
BFGS:   54 01:22:06     -173.439560        2.026568
BFGS:   55 01:22:06     -173.495773        1.807896
BFGS:   56 01:22:06     -173.606232        1.050701
BFGS:   57 01:22:07     -173.653824        0.704878
BFGS:   58 01:22:07     -173.678070        0.349485
BFGS:   59 01:22:07     -173.683929        0.371522
BFGS:   60 01:22:08     -173.689575        0.202963
BFGS:   61 01:22:08     -173.697891        0.146876
BFGS:   62 01:22:09     -173.700806        0.097846
BFGS:   63 01:22:09     -173.702194        0.063953
BFGS:   64 01:22:09     -173.702759        0.054028
BFGS:   65 01:22:09     -173.703522        0.049886
      Step     Time          Energy          fmax
BFGS:    0 15:06:55     -172.636429        0.565493
BFGS:    1 15:06:55     -172.651901        0.384885
BFGS:    2 15:06:56     -172.661057        0.347693
BFGS:    3 15:06:56     -172.670181        0.381140
