      Step     Time          Energy          fmax
BFGS:    0 03:42:34     -166.951477        9.995421
BFGS:    1 03:42:35     -171.067276        2.609488
BFGS:    2 03:42:35     -171.595734        1.535245
BFGS:    3 03:42:35     -171.836578        0.834396
BFGS:    4 03:42:36     -171.928391        1.008352
BFGS:    5 03:42:36     -172.173737        1.333433
BFGS:    6 03:42:36     -172.388596        1.141871
BFGS:    7 03:42:37     -172.531555        0.723693
BFGS:    8 03:42:37     -172.602600        0.387434
BFGS:    9 03:42:37     -172.639069        0.292763
BFGS:   10 03:42:37     -172.652222        0.167696
BFGS:   11 03:42:38     -172.659271        0.189588
BFGS:   12 03:42:38     -172.665054        0.156587
BFGS:   13 03:42:38     -172.669968        0.160729
BFGS:   14 03:42:39     -172.674347        0.126045
BFGS:   15 03:42:39     -172.677246        0.081593
BFGS:   16 03:42:39     -172.678909        0.079433
BFGS:   17 03:42:40     -172.680557        0.091891
BFGS:   18 03:42:40     -172.683228        0.097613
BFGS:   19 03:42:40     -172.686539        0.084752
BFGS:   20 03:42:41     -172.689072        0.111081
BFGS:   21 03:42:41     -172.690933        0.117073
BFGS:   22 03:42:41     -172.694138        0.125998
BFGS:   23 03:42:41     -172.699203        0.144858
BFGS:   24 03:42:42     -172.708206        0.164635
BFGS:   25 03:42:42     -172.719986        0.166720
BFGS:   26 03:42:42     -172.731552        0.317837
BFGS:   27 03:42:42     -172.741806        0.210367
BFGS:   28 03:42:43     -172.719330        1.042579
BFGS:   29 03:42:43     -172.755920        0.200604
BFGS:   30 03:42:43     -172.764465        0.180583
BFGS:   31 03:42:43     -172.768112        0.692967
BFGS:   32 03:42:44     -172.787460        0.133210
BFGS:   33 03:42:44     -172.792084        0.092041
BFGS:   34 03:42:44     -172.794983        0.153983
BFGS:   35 03:42:44     -172.796188        0.082967
BFGS:   36 03:42:44     -172.797913        0.093905
BFGS:   37 03:42:45     -172.799500        0.075637
BFGS:   38 03:42:45     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 17:28:17     -166.951477        9.995421
BFGS:    1 17:28:17     -171.067276        2.609488
BFGS:    2 17:28:17     -171.595734        1.535245
BFGS:    3 17:28:18     -171.836578        0.834396
BFGS:    4 17:28:18     -171.928391        1.008352
BFGS:    5 17:28:18     -172.173737        1.333433
BFGS:    6 17:28:18     -172.388596        1.141871
BFGS:    7 17:28:19     -172.531555        0.723693
BFGS:    8 17:28:19     -172.602600        0.387434
BFGS:    9 17:28:19     -172.639069        0.292763
BFGS:   10 17:28:20     -172.652222        0.167696
BFGS:   11 17:28:20     -172.659271        0.189588
BFGS:   12 17:28:20     -172.665054        0.156587
BFGS:   13 17:28:21     -172.669968        0.160729
BFGS:   14 17:28:21     -172.674347        0.126045
BFGS:   15 17:28:21     -172.677246        0.081593
BFGS:   16 17:28:21     -172.678909        0.079433
BFGS:   17 17:28:22     -172.680557        0.091891
BFGS:   18 17:28:22     -172.683228        0.097613
BFGS:   19 17:28:22     -172.686539        0.084752
BFGS:   20 17:28:23     -172.689072        0.111081
BFGS:   21 17:28:23     -172.690933        0.117073
BFGS:   22 17:28:23     -172.694138        0.125998
BFGS:   23 17:28:24     -172.699203        0.144858
BFGS:   24 17:28:24     -172.708206        0.164635
BFGS:   25 17:28:25     -172.719986        0.166720
BFGS:   26 17:28:25     -172.731552        0.317837
BFGS:   27 17:28:25     -172.741806        0.210367
BFGS:   28 17:28:25     -172.719330        1.042579
BFGS:   29 17:28:26     -172.755920        0.200604
BFGS:   30 17:28:26     -172.764465        0.180583
BFGS:   31 17:28:27     -172.768112        0.692967
BFGS:   32 17:28:27     -172.787460        0.133210
BFGS:   33 17:28:27     -172.792084        0.092041
BFGS:   34 17:28:27     -172.794983        0.153983
BFGS:   35 17:28:28     -172.796188        0.082967
BFGS:   36 17:28:28     -172.797913        0.093905
BFGS:   37 17:28:28     -172.799500        0.075637
BFGS:   38 17:28:28     -172.800766        0.028640
