      Step     Time          Energy          fmax
BFGS:    0 04:33:44     -172.654541        0.584545
BFGS:    1 04:33:45     -172.671280        0.343461
BFGS:    2 04:33:45     -172.681778        0.290613
BFGS:    3 04:33:45     -172.691544        0.401724
BFGS:    4 04:33:46     -172.703705        0.397553
BFGS:    5 04:33:46     -172.710556        0.216305
BFGS:    6 04:33:47     -172.713379        0.150031
BFGS:    7 04:33:47     -172.715775        0.227570
BFGS:    8 04:33:48     -172.719650        0.300984
BFGS:    9 04:33:48     -172.724899        0.309814
BFGS:   10 04:33:49     -172.730286        0.227800
BFGS:   11 04:33:49     -172.734787        0.184198
BFGS:   12 04:33:49     -172.740631        0.289036
BFGS:   13 04:33:49     -172.750656        0.515759
BFGS:   14 04:33:50     -172.763687        0.609755
BFGS:   15 04:33:50     -172.773224        0.405300
BFGS:   16 04:33:50     -172.777588        0.137640
BFGS:   17 04:33:50     -172.778595        0.141265
BFGS:   18 04:33:50     -172.779785        0.134004
BFGS:   19 04:33:51     -172.781509        0.132040
BFGS:   20 04:33:51     -172.782730        0.098326
BFGS:   21 04:33:51     -172.783310        0.054369
BFGS:   22 04:33:51     -172.783661        0.060769
BFGS:   23 04:33:51     -172.784134        0.081233
BFGS:   24 04:33:52     -172.784851        0.098856
BFGS:   25 04:33:52     -172.785629        0.088324
BFGS:   26 04:33:53     -172.786301        0.071622
BFGS:   27 04:33:53     -172.786987        0.090656
BFGS:   28 04:33:53     -172.788101        0.126647
BFGS:   29 04:33:53     -172.789886        0.152697
BFGS:   30 04:33:54     -172.791946        0.145179
BFGS:   31 04:33:54     -172.793518        0.119681
BFGS:   32 04:33:54     -172.794540        0.090491
BFGS:   33 04:33:54     -172.795593        0.106041
BFGS:   34 04:33:54     -172.796967        0.123424
BFGS:   35 04:33:55     -172.798248        0.108344
BFGS:   36 04:33:55     -172.799072        0.084613
BFGS:   37 04:33:55     -172.799576        0.072847
BFGS:   38 04:33:56     -172.800156        0.110128
BFGS:   39 04:33:56     -172.801041        0.132604
BFGS:   40 04:33:56     -172.801971        0.111864
BFGS:   41 04:33:56     -172.802628        0.057083
BFGS:   42 04:33:56     -172.803055        0.059174
BFGS:   43 04:33:57     -172.803543        0.061507
BFGS:   44 04:33:57     -172.804214        0.078145
BFGS:   45 04:33:57     -172.804886        0.072912
BFGS:   46 04:33:57     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:19:53     -172.654541        0.584545
BFGS:    1 18:19:53     -172.671280        0.343461
BFGS:    2 18:19:54     -172.681778        0.290613
BFGS:    3 18:19:54     -172.691544        0.401724
BFGS:    4 18:19:55     -172.703705        0.397553
BFGS:    5 18:19:55     -172.710556        0.216305
BFGS:    6 18:19:55     -172.713379        0.150031
BFGS:    7 18:19:56     -172.715775        0.227570
BFGS:    8 18:19:56     -172.719650        0.300984
BFGS:    9 18:19:56     -172.724899        0.309814
BFGS:   10 18:19:57     -172.730286        0.227800
BFGS:   11 18:19:57     -172.734787        0.184198
BFGS:   12 18:19:57     -172.740631        0.289036
BFGS:   13 18:19:58     -172.750656        0.515759
BFGS:   14 18:19:58     -172.763687        0.609755
BFGS:   15 18:19:58     -172.773224        0.405300
BFGS:   16 18:19:58     -172.777588        0.137640
BFGS:   17 18:19:59     -172.778595        0.141265
BFGS:   18 18:19:59     -172.779785        0.134004
BFGS:   19 18:19:59     -172.781509        0.132040
BFGS:   20 18:20:00     -172.782730        0.098326
BFGS:   21 18:20:00     -172.783310        0.054369
BFGS:   22 18:20:00     -172.783661        0.060769
BFGS:   23 18:20:00     -172.784134        0.081233
BFGS:   24 18:20:01     -172.784851        0.098856
BFGS:   25 18:20:01     -172.785629        0.088324
BFGS:   26 18:20:01     -172.786301        0.071622
BFGS:   27 18:20:02     -172.786987        0.090656
BFGS:   28 18:20:02     -172.788101        0.126647
BFGS:   29 18:20:02     -172.789886        0.152697
BFGS:   30 18:20:03     -172.791946        0.145179
BFGS:   31 18:20:03     -172.793518        0.119681
BFGS:   32 18:20:03     -172.794540        0.090491
BFGS:   33 18:20:04     -172.795593        0.106041
BFGS:   34 18:20:04     -172.796967        0.123424
BFGS:   35 18:20:04     -172.798248        0.108344
BFGS:   36 18:20:05     -172.799072        0.084613
BFGS:   37 18:20:05     -172.799576        0.072847
BFGS:   38 18:20:05     -172.800156        0.110128
BFGS:   39 18:20:05     -172.801041        0.132604
BFGS:   40 18:20:06     -172.801971        0.111864
BFGS:   41 18:20:06     -172.802628        0.057083
BFGS:   42 18:20:07     -172.803055        0.059174
BFGS:   43 18:20:07     -172.803543        0.061507
BFGS:   44 18:20:07     -172.804214        0.078145
BFGS:   45 18:20:07     -172.804886        0.072912
BFGS:   46 18:20:08     -172.805374        0.047413
