      Step     Time          Energy          fmax
BFGS:    0 23:59:37     -172.503952        0.617293
BFGS:    1 23:59:37     -172.519455        0.249912
BFGS:    2 23:59:37     -172.526276        0.222326
BFGS:    3 23:59:38     -172.533173        0.295297
BFGS:    4 23:59:38     -172.544144        0.425368
BFGS:    5 23:59:38     -172.553253        0.331870
BFGS:    6 23:59:39     -172.558472        0.127836
BFGS:    7 23:59:39     -172.562363        0.195295
BFGS:    8 23:59:40     -172.569229        0.317340
BFGS:    9 23:59:40     -172.576813        0.339792
BFGS:   10 23:59:40     -172.583542        0.221958
BFGS:   11 23:59:41     -172.588470        0.156368
BFGS:   12 23:59:41     -172.592148        0.299223
BFGS:   13 23:59:41     -172.603638        0.639615
BFGS:   14 23:59:42     -172.619278        0.849103
BFGS:   15 23:59:42     -172.637451        0.737374
BFGS:   16 23:59:42     -172.645309        0.315802
BFGS:   17 23:59:43     -172.647736        0.091975
BFGS:   18 23:59:43     -172.648666        0.090740
BFGS:   19 23:59:44     -172.650452        0.155834
BFGS:   20 23:59:44     -172.651489        0.132842
BFGS:   21 23:59:44     -172.651855        0.053930
BFGS:   22 23:59:45     -172.651962        0.025436
      Step     Time          Energy          fmax
BFGS:    0 13:44:40     -172.503952        0.617293
BFGS:    1 13:44:41     -172.519455        0.249912
BFGS:    2 13:44:41     -172.526276        0.222326
BFGS:    3 13:44:41     -172.533173        0.295297
BFGS:    4 13:44:41     -172.544144        0.425368
BFGS:    5 13:44:41     -172.553253        0.331870
BFGS:    6 13:44:42     -172.558472        0.127836
BFGS:    7 13:44:42     -172.562363        0.195295
BFGS:    8 13:44:42     -172.569229        0.317340
BFGS:    9 13:44:43     -172.576813        0.339792
BFGS:   10 13:44:43     -172.583542        0.221958
BFGS:   11 13:44:43     -172.588470        0.156368
BFGS:   12 13:44:43     -172.592148        0.299223
BFGS:   13 13:44:45     -172.603638        0.639615
BFGS:   14 13:44:45     -172.619278        0.849103
BFGS:   15 13:44:45     -172.637451        0.737374
BFGS:   16 13:44:45     -172.645309        0.315802
BFGS:   17 13:44:46     -172.647736        0.091975
BFGS:   18 13:44:46     -172.648666        0.090740
BFGS:   19 13:44:46     -172.650452        0.155834
BFGS:   20 13:44:47     -172.651489        0.132842
BFGS:   21 13:44:47     -172.651855        0.053930
BFGS:   22 13:44:47     -172.651962        0.025436
