      Step     Time          Energy          fmax
BFGS:    0 03:35:50     -172.269669        2.627234
BFGS:    1 03:35:50     -172.473236        1.494119
BFGS:    2 03:35:50     -172.598557        0.940277
BFGS:    3 03:35:50     -172.630646        0.717068
BFGS:    4 03:35:50     -172.654114        0.518941
BFGS:    5 03:35:51     -172.666840        0.589484
BFGS:    6 03:35:51     -172.682724        0.537953
BFGS:    7 03:35:51     -172.704498        0.464410
BFGS:    8 03:35:51     -172.719711        0.395616
BFGS:    9 03:35:52     -172.729004        0.312512
BFGS:   10 03:35:52     -172.735168        0.260112
BFGS:   11 03:35:52     -172.741043        0.181693
BFGS:   12 03:35:52     -172.745972        0.161387
BFGS:   13 03:35:53     -172.749146        0.121598
BFGS:   14 03:35:53     -172.750854        0.078230
BFGS:   15 03:35:54     -172.752045        0.094668
BFGS:   16 03:35:54     -172.753540        0.108863
BFGS:   17 03:35:54     -172.755066        0.097361
BFGS:   18 03:35:55     -172.756134        0.074197
BFGS:   19 03:35:55     -172.756714        0.067271
BFGS:   20 03:35:55     -172.757217        0.065045
BFGS:   21 03:35:56     -172.757980        0.071141
BFGS:   22 03:35:56     -172.758896        0.069292
BFGS:   23 03:35:56     -172.759567        0.067238
BFGS:   24 03:35:57     -172.759979        0.063661
BFGS:   25 03:35:57     -172.760345        0.055232
BFGS:   26 03:35:57     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 17:21:12     -172.269669        2.627234
BFGS:    1 17:21:12     -172.473236        1.494119
BFGS:    2 17:21:12     -172.598557        0.940277
BFGS:    3 17:21:13     -172.630646        0.717068
BFGS:    4 17:21:13     -172.654114        0.518941
BFGS:    5 17:21:13     -172.666840        0.589484
BFGS:    6 17:21:13     -172.682724        0.537953
BFGS:    7 17:21:14     -172.704498        0.464410
BFGS:    8 17:21:15     -172.719711        0.395616
BFGS:    9 17:21:15     -172.729004        0.312512
BFGS:   10 17:21:15     -172.735168        0.260112
BFGS:   11 17:21:16     -172.741043        0.181693
BFGS:   12 17:21:16     -172.745972        0.161387
BFGS:   13 17:21:16     -172.749146        0.121598
BFGS:   14 17:21:16     -172.750854        0.078230
BFGS:   15 17:21:16     -172.752045        0.094668
BFGS:   16 17:21:17     -172.753540        0.108863
BFGS:   17 17:21:17     -172.755066        0.097361
BFGS:   18 17:21:17     -172.756134        0.074197
BFGS:   19 17:21:18     -172.756714        0.067271
BFGS:   20 17:21:18     -172.757217        0.065045
BFGS:   21 17:21:18     -172.757980        0.071141
BFGS:   22 17:21:19     -172.758896        0.069292
BFGS:   23 17:21:19     -172.759567        0.067238
BFGS:   24 17:21:19     -172.759979        0.063661
BFGS:   25 17:21:20     -172.760345        0.055232
BFGS:   26 17:21:20     -172.760773        0.046530
