      Step     Time          Energy          fmax
BFGS:    0 02:10:14     -172.636902        0.590775
BFGS:    1 02:10:14     -172.654221        0.296517
BFGS:    2 02:10:14     -172.665665        0.256756
BFGS:    3 02:10:14     -172.677719        0.454982
BFGS:    4 02:10:15     -172.695557        0.564140
BFGS:    5 02:10:15     -172.707642        0.374945
BFGS:    6 02:10:16     -172.713745        0.140663
BFGS:    7 02:10:16     -172.717072        0.183549
BFGS:    8 02:10:16     -172.722946        0.284269
BFGS:    9 02:10:16     -172.731613        0.326183
BFGS:   10 02:10:17     -172.740112        0.215677
BFGS:   11 02:10:17     -172.745651        0.205419
BFGS:   12 02:10:17     -172.753098        0.335163
BFGS:   13 02:10:17     -172.762573        0.547529
BFGS:   14 02:10:18     -172.774933        0.612571
BFGS:   15 02:10:18     -172.785202        0.429308
BFGS:   16 02:10:18     -172.791794        0.122599
BFGS:   17 02:10:18     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 15:55:31     -172.636902        0.590775
BFGS:    1 15:55:32     -172.654221        0.296517
BFGS:    2 15:55:32     -172.665665        0.256756
BFGS:    3 15:55:32     -172.677719        0.454982
BFGS:    4 15:55:32     -172.695557        0.564140
BFGS:    5 15:55:33     -172.707642        0.374945
BFGS:    6 15:55:33     -172.713745        0.140663
BFGS:    7 15:55:33     -172.717072        0.183549
BFGS:    8 15:55:33     -172.722946        0.284269
BFGS:    9 15:55:34     -172.731613        0.326183
BFGS:   10 15:55:34     -172.740112        0.215677
BFGS:   11 15:55:34     -172.745651        0.205419
BFGS:   12 15:55:35     -172.753098        0.335163
BFGS:   13 15:55:35     -172.762573        0.547529
BFGS:   14 15:55:35     -172.774933        0.612571
BFGS:   15 15:55:36     -172.785202        0.429308
BFGS:   16 15:55:36     -172.791794        0.122599
BFGS:   17 15:55:36     -172.793213        0.044469
