      Step     Time          Energy          fmax
BFGS:    0 04:46:42     -172.318466        2.571830
BFGS:    1 04:46:42     -172.504791        1.220023
BFGS:    2 04:46:43     -172.608307        0.687518
BFGS:    3 04:46:43     -172.636566        0.589756
BFGS:    4 04:46:43     -172.658783        0.319689
BFGS:    5 04:46:43     -172.668915        0.369058
BFGS:    6 04:46:44     -172.683716        0.433122
BFGS:    7 04:46:44     -172.704102        0.402285
BFGS:    8 04:46:44     -172.719849        0.311617
BFGS:    9 04:46:45     -172.728333        0.296343
BFGS:   10 04:46:45     -172.735519        0.243876
BFGS:   11 04:46:45     -172.742798        0.235782
BFGS:   12 04:46:46     -172.749207        0.189752
BFGS:   13 04:46:46     -172.753403        0.146312
BFGS:   14 04:46:46     -172.755539        0.113215
BFGS:   15 04:46:46     -172.757202        0.134817
BFGS:   16 04:46:47     -172.759460        0.126470
BFGS:   17 04:46:47     -172.761551        0.109961
BFGS:   18 04:46:47     -172.762848        0.083949
BFGS:   19 04:46:47     -172.763672        0.086926
BFGS:   20 04:46:48     -172.764542        0.108233
BFGS:   21 04:46:48     -172.765869        0.109269
BFGS:   22 04:46:49     -172.767822        0.082677
BFGS:   23 04:46:49     -172.769714        0.077315
BFGS:   24 04:46:49     -172.770721        0.069639
BFGS:   25 04:46:50     -172.771423        0.079266
BFGS:   26 04:46:50     -172.772507        0.088194
BFGS:   27 04:46:50     -172.774033        0.097023
BFGS:   28 04:46:51     -172.775803        0.085210
BFGS:   29 04:46:51     -172.777298        0.067008
BFGS:   30 04:46:51     -172.778336        0.073682
BFGS:   31 04:46:51     -172.779388        0.091122
BFGS:   32 04:46:52     -172.781479        0.119820
BFGS:   33 04:46:52     -172.784485        0.133286
BFGS:   34 04:46:52     -172.787170        0.105143
BFGS:   35 04:46:52     -172.788971        0.095213
BFGS:   36 04:46:52     -172.790771        0.091249
BFGS:   37 04:46:53     -172.792725        0.079061
BFGS:   38 04:46:54     -172.794739        0.105631
BFGS:   39 04:46:54     -172.796326        0.082269
BFGS:   40 04:46:54     -172.797348        0.101404
BFGS:   41 04:46:55     -172.798233        0.106067
BFGS:   42 04:46:55     -172.799805        0.099047
BFGS:   43 04:46:55     -172.802200        0.118246
BFGS:   44 04:46:55     -172.804337        0.088164
BFGS:   45 04:46:56     -172.805328        0.051786
BFGS:   46 04:46:56     -172.805710        0.051241
BFGS:   47 04:46:56     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:33:18     -172.318466        2.571830
BFGS:    1 18:33:18     -172.504791        1.220023
BFGS:    2 18:33:19     -172.608307        0.687518
BFGS:    3 18:33:19     -172.636566        0.589756
BFGS:    4 18:33:19     -172.658783        0.319689
BFGS:    5 18:33:19     -172.668915        0.369058
BFGS:    6 18:33:20     -172.683716        0.433122
BFGS:    7 18:33:20     -172.704102        0.402285
BFGS:    8 18:33:20     -172.719849        0.311617
BFGS:    9 18:33:21     -172.728333        0.296343
BFGS:   10 18:33:22     -172.735519        0.243876
BFGS:   11 18:33:22     -172.742798        0.235782
BFGS:   12 18:33:22     -172.749207        0.189752
BFGS:   13 18:33:22     -172.753403        0.146312
BFGS:   14 18:33:23     -172.755539        0.113215
BFGS:   15 18:33:23     -172.757202        0.134817
BFGS:   16 18:33:23     -172.759460        0.126470
BFGS:   17 18:33:23     -172.761551        0.109961
BFGS:   18 18:33:23     -172.762848        0.083949
BFGS:   19 18:33:24     -172.763672        0.086926
BFGS:   20 18:33:24     -172.764542        0.108233
BFGS:   21 18:33:24     -172.765869        0.109269
BFGS:   22 18:33:25     -172.767822        0.082677
BFGS:   23 18:33:25     -172.769714        0.077315
BFGS:   24 18:33:26     -172.770721        0.069639
BFGS:   25 18:33:26     -172.771423        0.079266
BFGS:   26 18:33:27     -172.772507        0.088194
BFGS:   27 18:33:27     -172.774033        0.097023
BFGS:   28 18:33:27     -172.775803        0.085210
BFGS:   29 18:33:27     -172.777298        0.067008
BFGS:   30 18:33:27     -172.778336        0.073682
BFGS:   31 18:33:28     -172.779388        0.091122
BFGS:   32 18:33:28     -172.781479        0.119820
BFGS:   33 18:33:28     -172.784485        0.133286
BFGS:   34 18:33:28     -172.787170        0.105143
BFGS:   35 18:33:29     -172.788971        0.095213
BFGS:   36 18:33:29     -172.790771        0.091249
BFGS:   37 18:33:29     -172.792725        0.079061
BFGS:   38 18:33:29     -172.794739        0.105631
BFGS:   39 18:33:30     -172.796326        0.082269
BFGS:   40 18:33:31     -172.797348        0.101404
BFGS:   41 18:33:33     -172.798233        0.106067
BFGS:   42 18:33:33     -172.799805        0.099047
BFGS:   43 18:33:33     -172.802200        0.118246
BFGS:   44 18:33:33     -172.804337        0.088164
BFGS:   45 18:33:34     -172.805328        0.051786
BFGS:   46 18:33:34     -172.805710        0.051241
BFGS:   47 18:33:34     -172.805969        0.044546
