      Step     Time          Energy          fmax
BFGS:    0 01:43:38     -172.569199        0.264318
BFGS:    1 01:43:38     -172.571762        0.126949
BFGS:    2 01:43:39     -172.572968        0.103968
BFGS:    3 01:43:39     -172.574097        0.100332
BFGS:    4 01:43:39     -172.575073        0.090005
BFGS:    5 01:43:39     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 15:28:48     -172.569199        0.264318
BFGS:    1 15:28:48     -172.571762        0.126949
BFGS:    2 15:28:49     -172.572968        0.103968
BFGS:    3 15:28:49     -172.574097        0.100332
BFGS:    4 15:28:50     -172.575073        0.090005
BFGS:    5 15:28:50     -172.575439        0.045970
