      Step     Time          Energy          fmax
BFGS:    0 02:11:04     -172.594391        0.294135
BFGS:    1 02:11:04     -172.597763        0.114864
BFGS:    2 02:11:05     -172.599075        0.094238
BFGS:    3 02:11:05     -172.600357        0.098962
BFGS:    4 02:11:05     -172.601486        0.084989
BFGS:    5 02:11:05     -172.601898        0.030371
      Step     Time          Energy          fmax
BFGS:    0 15:56:27     -172.594391        0.294135
BFGS:    1 15:56:27     -172.597763        0.114864
BFGS:    2 15:56:27     -172.599075        0.094238
BFGS:    3 15:56:27     -172.600357        0.098962
BFGS:    4 15:56:28     -172.601486        0.084989
BFGS:    5 15:56:28     -172.601898        0.030371
