      Step     Time          Energy          fmax
BFGS:    0 06:00:03     -161.423325       50.945067
BFGS:    1 06:00:04     -170.181122       10.149044
BFGS:    2 06:00:04     -171.267258        4.806061
BFGS:    3 06:00:04     -171.801544        1.035338
BFGS:    4 06:00:04     -171.896515        1.607160
BFGS:    5 06:00:05     -172.169083        2.597898
BFGS:    6 06:00:05     -172.448425        2.146196
BFGS:    7 06:00:05     -172.727097        1.267271
BFGS:    8 06:00:06     -172.943832        1.337023
BFGS:    9 06:00:06     -173.157059        1.596095
BFGS:   10 06:00:07     -173.491104        1.061632
BFGS:   11 06:00:07     -173.657547        0.557874
BFGS:   12 06:00:07     -173.677948        0.335739
BFGS:   13 06:00:08     -173.689926        0.257061
BFGS:   14 06:00:08     -173.702850        0.265816
BFGS:   15 06:00:08     -173.705429        0.209193
BFGS:   16 06:00:08     -173.710251        0.112396
BFGS:   17 06:00:09     -173.713165        0.071418
BFGS:   18 06:00:09     -173.714447        0.106984
BFGS:   19 06:00:09     -173.714859        0.102022
BFGS:   20 06:00:10     -173.715332        0.076424
BFGS:   21 06:00:10     -173.715866        0.030492
      Step     Time          Energy          fmax
BFGS:    0 19:47:40     -161.423325       50.945067
BFGS:    1 19:47:40     -170.181122       10.149044
BFGS:    2 19:47:40     -171.267258        4.806061
BFGS:    3 19:47:40     -171.801544        1.035338
BFGS:    4 19:47:41     -171.896515        1.607160
BFGS:    5 19:47:41     -172.169083        2.597898
BFGS:    6 19:47:41     -172.448425        2.146196
BFGS:    7 19:47:41     -172.727097        1.267271
BFGS:    8 19:47:42     -172.943832        1.337023
BFGS:    9 19:47:42     -173.157059        1.596095
BFGS:   10 19:47:43     -173.491104        1.061632
BFGS:   11 19:47:43     -173.657547        0.557874
BFGS:   12 19:47:44     -173.677948        0.335739
BFGS:   13 19:47:44     -173.689926        0.257061
BFGS:   14 19:47:44     -173.702850        0.265816
BFGS:   15 19:47:44     -173.705429        0.209193
BFGS:   16 19:47:45     -173.710251        0.112396
BFGS:   17 19:47:45     -173.713165        0.071418
BFGS:   18 19:47:45     -173.714447        0.106984
BFGS:   19 19:47:46     -173.714859        0.102022
BFGS:   20 19:47:46     -173.715332        0.076424
BFGS:   21 19:47:46     -173.715866        0.030492
