      Step     Time          Energy          fmax
BFGS:    0 03:32:33     -165.457504       24.952784
BFGS:    1 03:32:33     -170.553802        4.777544
BFGS:    2 03:32:33     -171.368607        2.394124
BFGS:    3 03:32:34     -171.730118        1.644067
BFGS:    4 03:32:34     -171.870789        1.182889
BFGS:    5 03:32:34     -172.031174        1.478775
BFGS:    6 03:32:35     -172.205856        1.493800
BFGS:    7 03:32:36     -172.410248        1.180344
BFGS:    8 03:32:36     -172.541229        0.766764
BFGS:    9 03:32:36     -172.616226        0.533334
BFGS:   10 03:32:37     -172.656540        0.429038
BFGS:   11 03:32:37     -172.676010        0.402437
BFGS:   12 03:32:37     -172.691452        0.313774
BFGS:   13 03:32:38     -172.703979        0.281929
BFGS:   14 03:32:38     -172.715149        0.245887
BFGS:   15 03:32:38     -172.725220        0.214336
BFGS:   16 03:32:39     -172.732040        0.281341
BFGS:   17 03:32:39     -172.737961        0.272711
BFGS:   18 03:32:40     -172.745148        0.193478
BFGS:   19 03:32:40     -172.749283        0.112418
BFGS:   20 03:32:40     -172.751694        0.127084
BFGS:   21 03:32:41     -172.753769        0.121030
BFGS:   22 03:32:41     -172.756699        0.100627
BFGS:   23 03:32:41     -172.759796        0.079585
BFGS:   24 03:32:41     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:18:02     -165.457504       24.952784
BFGS:    1 17:18:02     -170.553802        4.777544
BFGS:    2 17:18:02     -171.368607        2.394124
BFGS:    3 17:18:03     -171.730118        1.644067
BFGS:    4 17:18:03     -171.870789        1.182889
BFGS:    5 17:18:03     -172.031174        1.478775
BFGS:    6 17:18:03     -172.205856        1.493800
BFGS:    7 17:18:04     -172.410248        1.180344
BFGS:    8 17:18:04     -172.541229        0.766764
BFGS:    9 17:18:05     -172.616226        0.533334
BFGS:   10 17:18:05     -172.656540        0.429038
BFGS:   11 17:18:05     -172.676010        0.402437
BFGS:   12 17:18:05     -172.691452        0.313774
BFGS:   13 17:18:06     -172.703979        0.281929
BFGS:   14 17:18:06     -172.715149        0.245887
BFGS:   15 17:18:06     -172.725220        0.214336
BFGS:   16 17:18:07     -172.732040        0.281341
BFGS:   17 17:18:07     -172.737961        0.272711
BFGS:   18 17:18:07     -172.745148        0.193478
BFGS:   19 17:18:08     -172.749283        0.112418
BFGS:   20 17:18:08     -172.751694        0.127084
BFGS:   21 17:18:08     -172.753769        0.121030
BFGS:   22 17:18:08     -172.756699        0.100627
BFGS:   23 17:18:08     -172.759796        0.079585
BFGS:   24 17:18:09     -172.761490        0.042879
