      Step     Time          Energy          fmax
BFGS:    0 05:08:26     -172.347672        2.768268
BFGS:    1 05:08:27     -172.508255        1.506353
BFGS:    2 05:08:27     -172.599503        0.688132
BFGS:    3 05:08:27     -172.626190        0.611393
BFGS:    4 05:08:28     -172.653519        0.236843
BFGS:    5 05:08:28     -172.659866        0.262132
BFGS:    6 05:08:28     -172.671494        0.378538
BFGS:    7 05:08:28     -172.689896        0.423280
BFGS:    8 05:08:29     -172.709030        0.402033
BFGS:    9 05:08:29     -172.719620        0.268201
BFGS:   10 05:08:29     -172.725616        0.196357
BFGS:   11 05:08:30     -172.732452        0.231897
BFGS:   12 05:08:30     -172.740631        0.240305
BFGS:   13 05:08:30     -172.747864        0.203070
BFGS:   14 05:08:30     -172.752319        0.108169
BFGS:   15 05:08:31     -172.753830        0.085957
BFGS:   16 05:08:31     -172.754852        0.099805
BFGS:   17 05:08:31     -172.756760        0.117216
BFGS:   18 05:08:31     -172.759048        0.109755
BFGS:   19 05:08:31     -172.761322        0.088281
BFGS:   20 05:08:33     -172.763458        0.112589
BFGS:   21 05:08:33     -172.765839        0.112263
BFGS:   22 05:08:33     -172.769363        0.111190
BFGS:   23 05:08:35     -172.775650        0.146976
BFGS:   24 05:08:35     -172.784149        0.225734
BFGS:   25 05:08:36     -172.792328        0.164579
BFGS:   26 05:08:36     -172.797012        0.228656
BFGS:   27 05:08:36     -172.800125        0.075957
BFGS:   28 05:08:36     -172.801773        0.228247
BFGS:   29 05:08:37     -172.803482        0.086844
BFGS:   30 05:08:37     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 18:55:26     -172.347672        2.768268
BFGS:    1 18:55:26     -172.508255        1.506353
BFGS:    2 18:55:27     -172.599503        0.688132
BFGS:    3 18:55:27     -172.626190        0.611393
BFGS:    4 18:55:28     -172.653519        0.236843
BFGS:    5 18:55:28     -172.659866        0.262132
BFGS:    6 18:55:29     -172.671494        0.378538
BFGS:    7 18:55:29     -172.689896        0.423280
BFGS:    8 18:55:29     -172.709030        0.402033
BFGS:    9 18:55:30     -172.719620        0.268201
BFGS:   10 18:55:30     -172.725616        0.196357
BFGS:   11 18:55:30     -172.732452        0.231897
BFGS:   12 18:55:30     -172.740631        0.240305
BFGS:   13 18:55:31     -172.747864        0.203070
BFGS:   14 18:55:31     -172.752319        0.108169
BFGS:   15 18:55:31     -172.753830        0.085957
BFGS:   16 18:55:31     -172.754852        0.099805
BFGS:   17 18:55:32     -172.756760        0.117216
BFGS:   18 18:55:32     -172.759048        0.109755
BFGS:   19 18:55:32     -172.761322        0.088281
BFGS:   20 18:55:32     -172.763458        0.112589
BFGS:   21 18:55:33     -172.765839        0.112263
BFGS:   22 18:55:33     -172.769363        0.111190
BFGS:   23 18:55:33     -172.775650        0.146976
BFGS:   24 18:55:33     -172.784149        0.225734
BFGS:   25 18:55:34     -172.792328        0.164579
BFGS:   26 18:55:34     -172.797012        0.228656
BFGS:   27 18:55:34     -172.800125        0.075957
BFGS:   28 18:55:35     -172.801773        0.228247
BFGS:   29 18:55:35     -172.803482        0.086844
BFGS:   30 18:55:35     -172.804535        0.031381
