      Step     Time          Energy          fmax
BFGS:    0 04:09:08     -161.423325       50.945079
BFGS:    1 04:09:08     -170.181122       10.149048
BFGS:    2 04:09:08     -171.267258        4.806063
BFGS:    3 04:09:09     -171.801544        1.035340
BFGS:    4 04:09:09     -171.896515        1.607157
BFGS:    5 04:09:09     -172.169083        2.597933
BFGS:    6 04:09:10     -172.448425        2.146193
BFGS:    7 04:09:10     -172.727097        1.267244
BFGS:    8 04:09:11     -172.943832        1.337027
BFGS:    9 04:09:11     -173.157059        1.596089
BFGS:   10 04:09:11     -173.491104        1.061592
BFGS:   11 04:09:12     -173.657547        0.557865
BFGS:   12 04:09:12     -173.677948        0.335740
BFGS:   13 04:09:12     -173.689926        0.257047
BFGS:   14 04:09:13     -173.702850        0.265829
BFGS:   15 04:09:13     -173.705429        0.209187
BFGS:   16 04:09:13     -173.710266        0.112407
BFGS:   17 04:09:14     -173.713165        0.071424
BFGS:   18 04:09:14     -173.714447        0.107001
BFGS:   19 04:09:15     -173.714859        0.102018
BFGS:   20 04:09:15     -173.715332        0.076406
BFGS:   21 04:09:15     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:55:10     -161.423325       50.945079
BFGS:    1 17:55:10     -170.181122       10.149048
BFGS:    2 17:55:10     -171.267258        4.806063
BFGS:    3 17:55:11     -171.801544        1.035340
BFGS:    4 17:55:11     -171.896515        1.607157
BFGS:    5 17:55:11     -172.169083        2.597933
BFGS:    6 17:55:12     -172.448425        2.146193
BFGS:    7 17:55:12     -172.727097        1.267244
BFGS:    8 17:55:12     -172.943832        1.337027
BFGS:    9 17:55:13     -173.157059        1.596089
BFGS:   10 17:55:13     -173.491104        1.061592
BFGS:   11 17:55:13     -173.657547        0.557865
BFGS:   12 17:55:13     -173.677948        0.335740
BFGS:   13 17:55:14     -173.689926        0.257047
BFGS:   14 17:55:14     -173.702850        0.265829
BFGS:   15 17:55:14     -173.705429        0.209187
BFGS:   16 17:55:15     -173.710266        0.112407
BFGS:   17 17:55:15     -173.713165        0.071424
BFGS:   18 17:55:15     -173.714447        0.107001
BFGS:   19 17:55:16     -173.714859        0.102018
BFGS:   20 17:55:16     -173.715332        0.076406
BFGS:   21 17:55:16     -173.715851        0.030493
