      Step     Time          Energy          fmax
BFGS:    0 02:05:50     -172.570602        0.231723
BFGS:    1 02:05:51     -172.573135        0.109250
BFGS:    2 02:05:51     -172.574310        0.086888
BFGS:    3 02:05:51     -172.575424        0.109752
BFGS:    4 02:05:51     -172.576385        0.095501
BFGS:    5 02:05:52     -172.576767        0.058977
BFGS:    6 02:05:52     -172.576950        0.050994
BFGS:    7 02:05:52     -172.577209        0.069402
BFGS:    8 02:05:53     -172.577698        0.106923
BFGS:    9 02:05:53     -172.578339        0.111887
BFGS:   10 02:05:54     -172.578873        0.069983
BFGS:   11 02:05:54     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 15:51:02     -172.570602        0.231723
BFGS:    1 15:51:03     -172.573135        0.109250
BFGS:    2 15:51:03     -172.574310        0.086888
BFGS:    3 15:51:03     -172.575424        0.109752
BFGS:    4 15:51:03     -172.576385        0.095501
BFGS:    5 15:51:04     -172.576767        0.058977
BFGS:    6 15:51:04     -172.576950        0.050994
BFGS:    7 15:51:04     -172.577209        0.069402
BFGS:    8 15:51:05     -172.577698        0.106923
BFGS:    9 15:51:05     -172.578339        0.111887
BFGS:   10 15:51:05     -172.578873        0.069983
BFGS:   11 15:51:06     -172.579224        0.044156
