      Step     Time          Energy          fmax
BFGS:    0 05:49:26     -172.567184        0.296198
BFGS:    1 05:49:26     -172.571655        0.270239
BFGS:    2 05:49:26     -172.579819        0.407460
BFGS:    3 05:49:27     -172.587219        0.475633
BFGS:    4 05:49:27     -172.599319        0.515249
BFGS:    5 05:49:27     -172.643585        1.034614
BFGS:    6 05:49:28     -172.966309        2.371851
BFGS:    7 05:49:28     -173.055832        2.168422
BFGS:    8 05:49:28     -173.248779        1.746791
BFGS:    9 05:49:28     -173.364090        1.528316
BFGS:   10 05:49:29     -173.547867        1.609644
BFGS:   11 05:49:29     -173.597565        0.644740
BFGS:   12 05:49:29     -173.617523        0.449835
BFGS:   13 05:49:30     -173.634415        0.169742
BFGS:   14 05:49:30     -173.637756        0.171315
BFGS:   15 05:49:31     -173.643784        0.191231
BFGS:   16 05:49:31     -173.648788        0.214559
BFGS:   17 05:49:32     -173.656006        0.252686
BFGS:   18 05:49:32     -173.662842        0.195774
BFGS:   19 05:49:32     -173.669373        0.179874
BFGS:   20 05:49:32     -173.675201        0.191118
BFGS:   21 05:49:33     -173.687271        0.342060
BFGS:   22 05:49:33     -173.703064        0.336502
BFGS:   23 05:49:33     -173.710114        0.127898
BFGS:   24 05:49:34     -173.711273        0.094252
BFGS:   25 05:49:34     -173.712448        0.095160
BFGS:   26 05:49:34     -173.714096        0.137443
BFGS:   27 05:49:35     -173.715561        0.113535
BFGS:   28 05:49:35     -173.716187        0.043208
      Step     Time          Energy          fmax
BFGS:    0 19:36:50     -172.567184        0.296198
BFGS:    1 19:36:51     -172.571655        0.270239
BFGS:    2 19:36:51     -172.579819        0.407460
BFGS:    3 19:36:52     -172.587219        0.475633
BFGS:    4 19:36:52     -172.599319        0.515249
BFGS:    5 19:36:52     -172.643585        1.034614
BFGS:    6 19:36:52     -172.966309        2.371851
BFGS:    7 19:36:53     -173.055832        2.168422
BFGS:    8 19:36:53     -173.248779        1.746791
BFGS:    9 19:36:53     -173.364090        1.528316
BFGS:   10 19:36:54     -173.547867        1.609644
BFGS:   11 19:36:54     -173.597565        0.644740
BFGS:   12 19:36:54     -173.617523        0.449835
BFGS:   13 19:36:54     -173.634415        0.169742
BFGS:   14 19:36:55     -173.637756        0.171315
BFGS:   15 19:36:55     -173.643784        0.191231
BFGS:   16 19:36:55     -173.648788        0.214559
BFGS:   17 19:36:56     -173.656006        0.252686
BFGS:   18 19:36:56     -173.662842        0.195774
BFGS:   19 19:36:57     -173.669373        0.179874
BFGS:   20 19:36:57     -173.675201        0.191118
BFGS:   21 19:36:57     -173.687271        0.342060
BFGS:   22 19:36:58     -173.703064        0.336502
BFGS:   23 19:36:58     -173.710114        0.127898
BFGS:   24 19:36:58     -173.711273        0.094252
BFGS:   25 19:36:58     -173.712448        0.095160
BFGS:   26 19:36:59     -173.714096        0.137443
BFGS:   27 19:36:59     -173.715561        0.113535
BFGS:   28 19:36:59     -173.716187        0.043208
