      Step     Time          Energy          fmax
BFGS:    0 04:00:55     -165.457504       24.952762
BFGS:    1 04:00:56     -170.553802        4.777550
BFGS:    2 04:00:56     -171.368622        2.394127
BFGS:    3 04:00:56     -171.730118        1.644067
BFGS:    4 04:00:56     -171.870789        1.182886
BFGS:    5 04:00:57     -172.031174        1.478755
BFGS:    6 04:00:57     -172.205872        1.493812
BFGS:    7 04:00:57     -172.410248        1.180341
BFGS:    8 04:00:58     -172.541229        0.766772
BFGS:    9 04:00:58     -172.616226        0.533337
BFGS:   10 04:00:58     -172.656540        0.429033
BFGS:   11 04:00:58     -172.676010        0.402433
BFGS:   12 04:00:59     -172.691467        0.313780
BFGS:   13 04:00:59     -172.703979        0.281898
BFGS:   14 04:00:59     -172.715149        0.245954
BFGS:   15 04:01:00     -172.725220        0.214334
BFGS:   16 04:01:00     -172.732040        0.281339
BFGS:   17 04:01:01     -172.737976        0.272717
BFGS:   18 04:01:01     -172.745148        0.193492
BFGS:   19 04:01:01     -172.749283        0.112420
BFGS:   20 04:01:01     -172.751694        0.127062
BFGS:   21 04:01:01     -172.753769        0.121038
BFGS:   22 04:01:02     -172.756699        0.100615
BFGS:   23 04:01:02     -172.759796        0.079616
BFGS:   24 04:01:02     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:46:47     -165.457504       24.952762
BFGS:    1 17:46:47     -170.553802        4.777550
BFGS:    2 17:46:47     -171.368622        2.394127
BFGS:    3 17:46:47     -171.730118        1.644067
BFGS:    4 17:46:48     -171.870789        1.182886
BFGS:    5 17:46:48     -172.031174        1.478755
BFGS:    6 17:46:49     -172.205872        1.493812
BFGS:    7 17:46:49     -172.410248        1.180341
BFGS:    8 17:46:49     -172.541229        0.766772
BFGS:    9 17:46:50     -172.616226        0.533337
BFGS:   10 17:46:50     -172.656540        0.429033
BFGS:   11 17:46:50     -172.676010        0.402433
BFGS:   12 17:46:51     -172.691467        0.313780
BFGS:   13 17:46:51     -172.703979        0.281898
BFGS:   14 17:46:51     -172.715149        0.245954
BFGS:   15 17:46:51     -172.725220        0.214334
BFGS:   16 17:46:52     -172.732040        0.281339
BFGS:   17 17:46:52     -172.737976        0.272717
BFGS:   18 17:46:52     -172.745148        0.193492
BFGS:   19 17:46:52     -172.749283        0.112420
BFGS:   20 17:46:53     -172.751694        0.127062
BFGS:   21 17:46:53     -172.753769        0.121038
BFGS:   22 17:46:54     -172.756699        0.100615
BFGS:   23 17:46:54     -172.759796        0.079616
BFGS:   24 17:46:54     -172.761490        0.042880
