      Step     Time          Energy          fmax
BFGS:    0 03:28:45     -169.653854        5.990597
BFGS:    1 03:28:45     -171.269257        2.893292
BFGS:    2 03:28:45     -171.797180        1.233807
BFGS:    3 03:28:46     -171.907181        1.076352
BFGS:    4 03:28:46     -171.999619        0.708255
BFGS:    5 03:28:46     -172.066025        0.946619
BFGS:    6 03:28:47     -172.178970        1.115359
BFGS:    7 03:28:47     -172.298843        0.965720
BFGS:    8 03:28:47     -172.392715        0.861845
BFGS:    9 03:28:48     -172.457260        0.682958
BFGS:   10 03:28:48     -172.503738        0.559387
BFGS:   11 03:28:48     -172.564087        0.427319
BFGS:   12 03:28:49     -172.607361        0.378401
BFGS:   13 03:28:49     -172.642059        0.193471
BFGS:   14 03:28:49     -172.648636        0.093479
BFGS:   15 03:28:49     -172.649536        0.082438
BFGS:   16 03:28:50     -172.650681        0.052580
BFGS:   17 03:28:50     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 17:14:20     -169.653854        5.990597
BFGS:    1 17:14:20     -171.269257        2.893292
BFGS:    2 17:14:20     -171.797180        1.233807
BFGS:    3 17:14:20     -171.907181        1.076352
BFGS:    4 17:14:20     -171.999619        0.708255
BFGS:    5 17:14:21     -172.066025        0.946619
BFGS:    6 17:14:21     -172.178970        1.115359
BFGS:    7 17:14:21     -172.298843        0.965720
BFGS:    8 17:14:22     -172.392715        0.861845
BFGS:    9 17:14:22     -172.457260        0.682958
BFGS:   10 17:14:22     -172.503738        0.559387
BFGS:   11 17:14:22     -172.564087        0.427319
BFGS:   12 17:14:23     -172.607361        0.378401
BFGS:   13 17:14:23     -172.642059        0.193471
BFGS:   14 17:14:23     -172.648636        0.093479
BFGS:   15 17:14:23     -172.649536        0.082438
BFGS:   16 17:14:24     -172.650681        0.052580
BFGS:   17 17:14:24     -172.651398        0.044659
