      Step     Time          Energy          fmax
BFGS:    0 03:50:10     -172.269669        2.627250
BFGS:    1 03:50:11     -172.473236        1.494116
BFGS:    2 03:50:11     -172.598557        0.940257
BFGS:    3 03:50:11     -172.630646        0.717074
BFGS:    4 03:50:12     -172.654114        0.518941
BFGS:    5 03:50:12     -172.666840        0.589478
BFGS:    6 03:50:12     -172.682724        0.537963
BFGS:    7 03:50:13     -172.704498        0.464486
BFGS:    8 03:50:13     -172.719711        0.395578
BFGS:    9 03:50:13     -172.728989        0.312520
BFGS:   10 03:50:14     -172.735168        0.260111
BFGS:   11 03:50:14     -172.741043        0.181711
BFGS:   12 03:50:14     -172.745972        0.161390
BFGS:   13 03:50:15     -172.749130        0.121576
BFGS:   14 03:50:15     -172.750854        0.078235
BFGS:   15 03:50:15     -172.752045        0.094664
BFGS:   16 03:50:15     -172.753540        0.108928
BFGS:   17 03:50:16     -172.755066        0.097419
BFGS:   18 03:50:17     -172.756119        0.074124
BFGS:   19 03:50:17     -172.756714        0.067268
BFGS:   20 03:50:17     -172.757217        0.065041
BFGS:   21 03:50:17     -172.757980        0.071149
BFGS:   22 03:50:18     -172.758881        0.069268
BFGS:   23 03:50:18     -172.759583        0.067240
BFGS:   24 03:50:18     -172.759979        0.063693
BFGS:   25 03:50:18     -172.760345        0.055203
BFGS:   26 03:50:19     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 17:36:03     -172.269669        2.627250
BFGS:    1 17:36:03     -172.473236        1.494116
BFGS:    2 17:36:04     -172.598557        0.940257
BFGS:    3 17:36:04     -172.630646        0.717074
BFGS:    4 17:36:04     -172.654114        0.518941
BFGS:    5 17:36:04     -172.666840        0.589478
BFGS:    6 17:36:04     -172.682724        0.537963
BFGS:    7 17:36:05     -172.704498        0.464486
BFGS:    8 17:36:05     -172.719711        0.395578
BFGS:    9 17:36:05     -172.728989        0.312520
BFGS:   10 17:36:05     -172.735168        0.260111
BFGS:   11 17:36:05     -172.741043        0.181711
BFGS:   12 17:36:06     -172.745972        0.161390
BFGS:   13 17:36:06     -172.749130        0.121576
BFGS:   14 17:36:06     -172.750854        0.078235
BFGS:   15 17:36:06     -172.752045        0.094664
BFGS:   16 17:36:06     -172.753540        0.108928
BFGS:   17 17:36:07     -172.755066        0.097419
BFGS:   18 17:36:07     -172.756119        0.074124
BFGS:   19 17:36:07     -172.756714        0.067268
BFGS:   20 17:36:07     -172.757217        0.065041
BFGS:   21 17:36:08     -172.757980        0.071149
BFGS:   22 17:36:08     -172.758881        0.069268
BFGS:   23 17:36:08     -172.759583        0.067240
BFGS:   24 17:36:08     -172.759979        0.063693
BFGS:   25 17:36:09     -172.760345        0.055203
BFGS:   26 17:36:09     -172.760773        0.046512
