      Step     Time          Energy          fmax
BFGS:    0 06:01:41     -172.299271        3.836075
BFGS:    1 06:01:41     -172.571381        1.382455
BFGS:    2 06:01:42     -172.645645        0.684511
BFGS:    3 06:01:42     -172.706863        0.774019
BFGS:    4 06:01:42     -172.749405        0.907532
BFGS:    5 06:01:42     -172.948792        1.356142
BFGS:    6 06:01:43     -172.816879        4.236910
BFGS:    7 06:01:43     -173.131180        0.615546
BFGS:    8 06:01:43     -173.208374        0.567810
BFGS:    9 06:01:44     -173.221298        3.220942
BFGS:   10 06:01:44     -173.307236        0.987117
BFGS:   11 06:01:44     -173.338409        0.863757
BFGS:   12 06:01:44     -173.445419        1.062332
BFGS:   13 06:01:45     -173.486389        1.243132
BFGS:   14 06:01:45     -173.594727        1.249919
BFGS:   15 06:01:45     -173.658722        0.954357
BFGS:   16 06:01:46     -173.690216        0.605859
BFGS:   17 06:01:46     -173.704178        0.275989
BFGS:   18 06:01:46     -173.710037        0.121209
BFGS:   19 06:01:47     -173.711273        0.101955
BFGS:   20 06:01:47     -173.712875        0.110119
BFGS:   21 06:01:48     -173.714401        0.091517
BFGS:   22 06:01:48     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:49:16     -172.299271        3.836075
BFGS:    1 19:49:16     -172.571381        1.382455
BFGS:    2 19:49:16     -172.645645        0.684511
BFGS:    3 19:49:17     -172.706863        0.774019
BFGS:    4 19:49:17     -172.749405        0.907532
BFGS:    5 19:49:17     -172.948792        1.356142
BFGS:    6 19:49:18     -172.816879        4.236910
BFGS:    7 19:49:18     -173.131180        0.615546
BFGS:    8 19:49:18     -173.208374        0.567810
BFGS:    9 19:49:19     -173.221298        3.220942
BFGS:   10 19:49:19     -173.307236        0.987117
BFGS:   11 19:49:19     -173.338409        0.863757
BFGS:   12 19:49:19     -173.445419        1.062332
BFGS:   13 19:49:20     -173.486389        1.243132
BFGS:   14 19:49:20     -173.594727        1.249919
BFGS:   15 19:49:20     -173.658722        0.954357
BFGS:   16 19:49:21     -173.690216        0.605859
BFGS:   17 19:49:21     -173.704178        0.275989
BFGS:   18 19:49:21     -173.710037        0.121209
BFGS:   19 19:49:22     -173.711273        0.101955
BFGS:   20 19:49:22     -173.712875        0.110119
BFGS:   21 19:49:22     -173.714401        0.091517
BFGS:   22 19:49:22     -173.715668        0.047598
