      Step     Time          Energy          fmax
BFGS:    0 23:57:10     -169.653854        5.990595
BFGS:    1 23:57:10     -171.269257        2.893295
BFGS:    2 23:57:10     -171.797180        1.233806
BFGS:    3 23:57:11     -171.907181        1.076351
BFGS:    4 23:57:11     -171.999619        0.708259
BFGS:    5 23:57:12     -172.066025        0.946664
BFGS:    6 23:57:13     -172.178970        1.115323
BFGS:    7 23:57:13     -172.298843        0.965742
BFGS:    8 23:57:13     -172.392715        0.861842
BFGS:    9 23:57:14     -172.457260        0.682962
BFGS:   10 23:57:14     -172.503738        0.559376
BFGS:   11 23:57:14     -172.564087        0.427308
BFGS:   12 23:57:15     -172.607361        0.378400
BFGS:   13 23:57:15     -172.642059        0.193468
BFGS:   14 23:57:15     -172.648636        0.093477
BFGS:   15 23:57:15     -172.649536        0.082438
BFGS:   16 23:57:16     -172.650681        0.052579
BFGS:   17 23:57:16     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 13:42:06     -169.653854        5.990595
BFGS:    1 13:42:06     -171.269257        2.893295
BFGS:    2 13:42:06     -171.797180        1.233806
BFGS:    3 13:42:07     -171.907181        1.076351
BFGS:    4 13:42:07     -171.999619        0.708259
BFGS:    5 13:42:07     -172.066025        0.946664
BFGS:    6 13:42:08     -172.178970        1.115323
BFGS:    7 13:42:08     -172.298843        0.965742
BFGS:    8 13:42:08     -172.392715        0.861842
BFGS:    9 13:42:08     -172.457260        0.682962
BFGS:   10 13:42:09     -172.503738        0.559376
BFGS:   11 13:42:09     -172.564087        0.427308
BFGS:   12 13:42:09     -172.607361        0.378400
BFGS:   13 13:42:10     -172.642059        0.193468
BFGS:   14 13:42:10     -172.648636        0.093477
BFGS:   15 13:42:10     -172.649536        0.082438
BFGS:   16 13:42:11     -172.650681        0.052579
BFGS:   17 13:42:11     -172.651398        0.044655
