      Step     Time          Energy          fmax
BFGS:    0 01:46:25     -172.305130        3.207369
BFGS:    1 01:46:26     -172.469666        1.686551
BFGS:    2 01:46:26     -172.534439        0.685104
BFGS:    3 01:46:27     -172.557159        0.649325
BFGS:    4 01:46:27     -172.591949        0.207286
BFGS:    5 01:46:27     -172.595154        0.167008
BFGS:    6 01:46:27     -172.599182        0.271866
BFGS:    7 01:46:27     -172.606537        0.412615
BFGS:    8 01:46:28     -172.614349        0.343099
BFGS:    9 01:46:28     -172.619415        0.185045
BFGS:   10 01:46:28     -172.622711        0.161122
BFGS:   11 01:46:28     -172.627579        0.261762
BFGS:   12 01:46:29     -172.634415        0.389728
BFGS:   13 01:46:29     -172.640945        0.330332
BFGS:   14 01:46:29     -172.644287        0.123599
BFGS:   15 01:46:29     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 15:31:41     -172.305130        3.207369
BFGS:    1 15:31:41     -172.469666        1.686551
BFGS:    2 15:31:41     -172.534439        0.685104
BFGS:    3 15:31:42     -172.557159        0.649325
BFGS:    4 15:31:42     -172.591949        0.207286
BFGS:    5 15:31:42     -172.595154        0.167008
BFGS:    6 15:31:43     -172.599182        0.271866
BFGS:    7 15:31:43     -172.606537        0.412615
BFGS:    8 15:31:43     -172.614349        0.343099
BFGS:    9 15:31:44     -172.619415        0.185045
BFGS:   10 15:31:44     -172.622711        0.161122
BFGS:   11 15:31:44     -172.627579        0.261762
BFGS:   12 15:31:45     -172.634415        0.389728
BFGS:   13 15:31:45     -172.640945        0.330332
BFGS:   14 15:31:45     -172.644287        0.123599
BFGS:   15 15:31:46     -172.645020        0.036011
