      Step     Time          Energy          fmax
BFGS:    0 01:18:08     -165.457504       24.952756
BFGS:    1 01:18:08     -170.553802        4.777543
BFGS:    2 01:18:09     -171.368622        2.394123
BFGS:    3 01:18:09     -171.730118        1.644056
BFGS:    4 01:18:09     -171.870789        1.182884
BFGS:    5 01:18:09     -172.031174        1.478761
BFGS:    6 01:18:10     -172.205872        1.493772
BFGS:    7 01:18:10     -172.410248        1.180317
BFGS:    8 01:18:10     -172.541229        0.766750
BFGS:    9 01:18:12     -172.616226        0.533337
BFGS:   10 01:18:12     -172.656540        0.429030
BFGS:   11 01:18:12     -172.675995        0.402436
BFGS:   12 01:18:13     -172.691452        0.313767
BFGS:   13 01:18:13     -172.703979        0.281961
BFGS:   14 01:18:13     -172.715149        0.245898
BFGS:   15 01:18:13     -172.725220        0.214339
BFGS:   16 01:18:13     -172.732025        0.281335
BFGS:   17 01:18:14     -172.737976        0.272707
BFGS:   18 01:18:14     -172.745148        0.193483
BFGS:   19 01:18:14     -172.749283        0.112416
BFGS:   20 01:18:15     -172.751694        0.127079
BFGS:   21 01:18:16     -172.753769        0.121041
BFGS:   22 01:18:16     -172.756714        0.100607
BFGS:   23 01:18:16     -172.759796        0.079588
BFGS:   24 01:18:17     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:03:14     -165.457504       24.952756
BFGS:    1 15:03:14     -170.553802        4.777543
BFGS:    2 15:03:14     -171.368622        2.394123
BFGS:    3 15:03:14     -171.730118        1.644056
BFGS:    4 15:03:15     -171.870789        1.182884
BFGS:    5 15:03:15     -172.031174        1.478761
BFGS:    6 15:03:15     -172.205872        1.493772
BFGS:    7 15:03:15     -172.410248        1.180317
BFGS:    8 15:03:16     -172.541229        0.766750
BFGS:    9 15:03:17     -172.616226        0.533337
BFGS:   10 15:03:17     -172.656540        0.429030
BFGS:   11 15:03:17     -172.675995        0.402436
BFGS:   12 15:03:18     -172.691452        0.313767
BFGS:   13 15:03:18     -172.703979        0.281961
BFGS:   14 15:03:18     -172.715149        0.245898
BFGS:   15 15:03:19     -172.725220        0.214339
BFGS:   16 15:03:19     -172.732025        0.281335
BFGS:   17 15:03:19     -172.737976        0.272707
BFGS:   18 15:03:19     -172.745148        0.193483
BFGS:   19 15:03:20     -172.749283        0.112416
BFGS:   20 15:03:20     -172.751694        0.127079
BFGS:   21 15:03:21     -172.753769        0.121041
BFGS:   22 15:03:21     -172.756714        0.100607
BFGS:   23 15:03:21     -172.759796        0.079588
BFGS:   24 15:03:22     -172.761490        0.042880
