      Step     Time          Energy          fmax
BFGS:    0 03:50:35     -172.269669        2.627247
BFGS:    1 03:50:35     -172.473236        1.494117
BFGS:    2 03:50:36     -172.598557        0.940257
BFGS:    3 03:50:36     -172.630646        0.717087
BFGS:    4 03:50:37     -172.654114        0.518950
BFGS:    5 03:50:37     -172.666840        0.589480
BFGS:    6 03:50:37     -172.682739        0.537951
BFGS:    7 03:50:37     -172.704498        0.464484
BFGS:    8 03:50:38     -172.719711        0.395580
BFGS:    9 03:50:38     -172.728989        0.312523
BFGS:   10 03:50:38     -172.735168        0.260112
BFGS:   11 03:50:38     -172.741043        0.181722
BFGS:   12 03:50:39     -172.745972        0.161401
BFGS:   13 03:50:39     -172.749130        0.121575
BFGS:   14 03:50:39     -172.750854        0.078225
BFGS:   15 03:50:39     -172.752045        0.094665
BFGS:   16 03:50:40     -172.753540        0.108914
BFGS:   17 03:50:40     -172.755066        0.097374
BFGS:   18 03:50:40     -172.756119        0.074149
BFGS:   19 03:50:40     -172.756714        0.067269
BFGS:   20 03:50:41     -172.757217        0.065042
BFGS:   21 03:50:41     -172.757980        0.071149
BFGS:   22 03:50:41     -172.758896        0.069276
BFGS:   23 03:50:42     -172.759567        0.067231
BFGS:   24 03:50:42     -172.759979        0.063655
BFGS:   25 03:50:42     -172.760345        0.055238
BFGS:   26 03:50:42     -172.760757        0.046485
      Step     Time          Energy          fmax
BFGS:    0 17:36:24     -172.269669        2.627247
BFGS:    1 17:36:25     -172.473236        1.494117
BFGS:    2 17:36:25     -172.598557        0.940257
BFGS:    3 17:36:25     -172.630646        0.717087
BFGS:    4 17:36:26     -172.654114        0.518950
BFGS:    5 17:36:27     -172.666840        0.589480
BFGS:    6 17:36:27     -172.682739        0.537951
BFGS:    7 17:36:27     -172.704498        0.464484
BFGS:    8 17:36:28     -172.719711        0.395580
BFGS:    9 17:36:28     -172.728989        0.312523
BFGS:   10 17:36:29     -172.735168        0.260112
BFGS:   11 17:36:29     -172.741043        0.181722
BFGS:   12 17:36:29     -172.745972        0.161401
BFGS:   13 17:36:30     -172.749130        0.121575
BFGS:   14 17:36:30     -172.750854        0.078225
BFGS:   15 17:36:31     -172.752045        0.094665
BFGS:   16 17:36:31     -172.753540        0.108914
BFGS:   17 17:36:31     -172.755066        0.097374
BFGS:   18 17:36:32     -172.756119        0.074149
BFGS:   19 17:36:32     -172.756714        0.067269
BFGS:   20 17:36:32     -172.757217        0.065042
BFGS:   21 17:36:32     -172.757980        0.071149
BFGS:   22 17:36:33     -172.758896        0.069276
BFGS:   23 17:36:33     -172.759567        0.067231
BFGS:   24 17:36:33     -172.759979        0.063655
BFGS:   25 17:36:33     -172.760345        0.055238
BFGS:   26 17:36:34     -172.760757        0.046485
