      Step     Time          Energy          fmax
BFGS:    0 04:39:35     -172.305130        3.207365
BFGS:    1 04:39:36     -172.469666        1.686551
BFGS:    2 04:39:36     -172.534439        0.685112
BFGS:    3 04:39:37     -172.557144        0.649319
BFGS:    4 04:39:37     -172.591949        0.207299
BFGS:    5 04:39:38     -172.595169        0.167008
BFGS:    6 04:39:38     -172.599182        0.271852
BFGS:    7 04:39:38     -172.606537        0.412586
BFGS:    8 04:39:38     -172.614349        0.343151
BFGS:    9 04:39:39     -172.619415        0.185069
BFGS:   10 04:39:39     -172.622711        0.161132
BFGS:   11 04:39:39     -172.627579        0.261650
BFGS:   12 04:39:39     -172.634415        0.389790
BFGS:   13 04:39:40     -172.640945        0.330326
BFGS:   14 04:39:40     -172.644287        0.123568
BFGS:   15 04:39:40     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:25:51     -172.305130        3.207365
BFGS:    1 18:25:51     -172.469666        1.686551
BFGS:    2 18:25:52     -172.534439        0.685112
BFGS:    3 18:25:52     -172.557144        0.649319
BFGS:    4 18:25:52     -172.591949        0.207299
BFGS:    5 18:25:52     -172.595169        0.167008
BFGS:    6 18:25:52     -172.599182        0.271852
BFGS:    7 18:25:53     -172.606537        0.412586
BFGS:    8 18:25:53     -172.614349        0.343151
BFGS:    9 18:25:53     -172.619415        0.185069
BFGS:   10 18:25:54     -172.622711        0.161132
BFGS:   11 18:25:54     -172.627579        0.261650
BFGS:   12 18:25:55     -172.634415        0.389790
BFGS:   13 18:25:55     -172.640945        0.330326
BFGS:   14 18:25:55     -172.644287        0.123568
BFGS:   15 18:25:55     -172.645020        0.036011
