      Step     Time          Energy          fmax
BFGS:    0 00:21:54     -172.179001        2.416957
BFGS:    1 00:21:54     -172.403091        1.409672
BFGS:    2 00:21:54     -172.605194        0.689526
BFGS:    3 00:21:54     -172.631683        0.486892
BFGS:    4 00:21:55     -172.653519        0.352421
BFGS:    5 00:21:55     -172.668411        0.400523
BFGS:    6 00:21:55     -172.709610        0.537954
BFGS:    7 00:21:56     -172.751755        0.479778
BFGS:    8 00:21:56     -172.780212        0.271386
BFGS:    9 00:21:56     -172.791733        0.185780
BFGS:   10 00:21:57     -172.796906        0.127616
BFGS:   11 00:21:57     -172.799683        0.097959
BFGS:   12 00:21:57     -172.802063        0.071612
BFGS:   13 00:21:58     -172.804245        0.052427
BFGS:   14 00:21:58     -172.805450        0.058380
BFGS:   15 00:21:59     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:06:56     -172.179001        2.416957
BFGS:    1 14:06:56     -172.403091        1.409672
BFGS:    2 14:06:56     -172.605194        0.689526
BFGS:    3 14:06:56     -172.631683        0.486892
BFGS:    4 14:06:57     -172.653519        0.352421
BFGS:    5 14:06:57     -172.668411        0.400523
BFGS:    6 14:06:57     -172.709610        0.537954
BFGS:    7 14:06:58     -172.751755        0.479778
BFGS:    8 14:06:58     -172.780212        0.271386
BFGS:    9 14:06:58     -172.791733        0.185780
BFGS:   10 14:06:59     -172.796906        0.127616
BFGS:   11 14:06:59     -172.799683        0.097959
BFGS:   12 14:07:00     -172.802063        0.071612
BFGS:   13 14:07:00     -172.804245        0.052427
BFGS:   14 14:07:00     -172.805450        0.058380
BFGS:   15 14:07:00     -172.805984        0.045284
