      Step     Time          Energy          fmax
BFGS:    0 03:23:00     -172.269669        2.627249
BFGS:    1 03:23:01     -172.473236        1.494114
BFGS:    2 03:23:01     -172.598557        0.940254
BFGS:    3 03:23:01     -172.630630        0.717080
BFGS:    4 03:23:01     -172.654114        0.518943
BFGS:    5 03:23:02     -172.666840        0.589478
BFGS:    6 03:23:02     -172.682724        0.537962
BFGS:    7 03:23:03     -172.704498        0.464493
BFGS:    8 03:23:04     -172.719711        0.395574
BFGS:    9 03:23:04     -172.728989        0.312523
BFGS:   10 03:23:05     -172.735168        0.260101
BFGS:   11 03:23:05     -172.741043        0.181719
BFGS:   12 03:23:06     -172.745972        0.161398
BFGS:   13 03:23:06     -172.749130        0.121577
BFGS:   14 03:23:06     -172.750854        0.078261
BFGS:   15 03:23:06     -172.752045        0.094661
BFGS:   16 03:23:06     -172.753540        0.108947
BFGS:   17 03:23:07     -172.755066        0.097392
BFGS:   18 03:23:07     -172.756119        0.074169
BFGS:   19 03:23:07     -172.756714        0.067284
BFGS:   20 03:23:07     -172.757217        0.065043
BFGS:   21 03:23:07     -172.757980        0.071138
BFGS:   22 03:23:07     -172.758896        0.069253
BFGS:   23 03:23:08     -172.759567        0.067238
BFGS:   24 03:23:08     -172.759979        0.063656
BFGS:   25 03:23:08     -172.760345        0.055246
BFGS:   26 03:23:09     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 17:08:46     -172.269669        2.627249
BFGS:    1 17:08:47     -172.473236        1.494114
BFGS:    2 17:08:47     -172.598557        0.940254
BFGS:    3 17:08:47     -172.630630        0.717080
BFGS:    4 17:08:47     -172.654114        0.518943
BFGS:    5 17:08:48     -172.666840        0.589478
BFGS:    6 17:08:48     -172.682724        0.537962
BFGS:    7 17:08:48     -172.704498        0.464493
BFGS:    8 17:08:48     -172.719711        0.395574
BFGS:    9 17:08:49     -172.728989        0.312523
BFGS:   10 17:08:49     -172.735168        0.260101
BFGS:   11 17:08:49     -172.741043        0.181719
BFGS:   12 17:08:49     -172.745972        0.161398
BFGS:   13 17:08:50     -172.749130        0.121577
BFGS:   14 17:08:51     -172.750854        0.078261
BFGS:   15 17:08:51     -172.752045        0.094661
BFGS:   16 17:08:51     -172.753540        0.108947
BFGS:   17 17:08:51     -172.755066        0.097392
BFGS:   18 17:08:52     -172.756119        0.074169
BFGS:   19 17:08:52     -172.756714        0.067284
BFGS:   20 17:08:53     -172.757217        0.065043
BFGS:   21 17:08:53     -172.757980        0.071138
BFGS:   22 17:08:53     -172.758896        0.069253
BFGS:   23 17:08:53     -172.759567        0.067238
BFGS:   24 17:08:54     -172.759979        0.063656
BFGS:   25 17:08:54     -172.760345        0.055246
BFGS:   26 17:08:54     -172.760773        0.046479
