      Step     Time          Energy          fmax
BFGS:    0 05:26:27     -165.457504       24.952765
BFGS:    1 05:26:27     -170.553802        4.777545
BFGS:    2 05:26:28     -171.368622        2.394120
BFGS:    3 05:26:28     -171.730118        1.644055
BFGS:    4 05:26:28     -171.870789        1.182878
BFGS:    5 05:26:28     -172.031174        1.478772
BFGS:    6 05:26:29     -172.205872        1.493813
BFGS:    7 05:26:29     -172.410248        1.180336
BFGS:    8 05:26:29     -172.541229        0.766748
BFGS:    9 05:26:29     -172.616226        0.533336
BFGS:   10 05:26:30     -172.656540        0.429020
BFGS:   11 05:26:30     -172.675995        0.402442
BFGS:   12 05:26:30     -172.691452        0.313770
BFGS:   13 05:26:30     -172.703979        0.281907
BFGS:   14 05:26:31     -172.715149        0.245911
BFGS:   15 05:26:31     -172.725220        0.214337
BFGS:   16 05:26:31     -172.732040        0.281341
BFGS:   17 05:26:31     -172.737976        0.272707
BFGS:   18 05:26:31     -172.745148        0.193492
BFGS:   19 05:26:32     -172.749283        0.112422
BFGS:   20 05:26:32     -172.751694        0.127067
BFGS:   21 05:26:32     -172.753769        0.121042
BFGS:   22 05:26:32     -172.756699        0.100615
BFGS:   23 05:26:33     -172.759796        0.079591
BFGS:   24 05:26:33     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:13:53     -165.457504       24.952765
BFGS:    1 19:13:53     -170.553802        4.777545
BFGS:    2 19:13:53     -171.368622        2.394120
BFGS:    3 19:13:54     -171.730118        1.644055
BFGS:    4 19:13:54     -171.870789        1.182878
BFGS:    5 19:13:55     -172.031174        1.478772
BFGS:    6 19:13:55     -172.205872        1.493813
BFGS:    7 19:13:55     -172.410248        1.180336
BFGS:    8 19:13:56     -172.541229        0.766748
BFGS:    9 19:13:56     -172.616226        0.533336
BFGS:   10 19:13:57     -172.656540        0.429020
BFGS:   11 19:13:57     -172.675995        0.402442
BFGS:   12 19:13:58     -172.691452        0.313770
BFGS:   13 19:13:58     -172.703979        0.281907
BFGS:   14 19:13:58     -172.715149        0.245911
BFGS:   15 19:13:58     -172.725220        0.214337
BFGS:   16 19:13:59     -172.732040        0.281341
BFGS:   17 19:13:59     -172.737976        0.272707
BFGS:   18 19:13:59     -172.745148        0.193492
BFGS:   19 19:14:00     -172.749283        0.112422
BFGS:   20 19:14:00     -172.751694        0.127067
BFGS:   21 19:14:00     -172.753769        0.121042
BFGS:   22 19:14:01     -172.756699        0.100615
BFGS:   23 19:14:01     -172.759796        0.079591
BFGS:   24 19:14:01     -172.761490        0.042879
