      Step     Time          Energy          fmax
BFGS:    0 02:40:05     -172.570862        0.262745
BFGS:    1 02:40:05     -172.573486        0.101939
BFGS:    2 02:40:05     -172.574677        0.078285
BFGS:    3 02:40:05     -172.575806        0.106637
BFGS:    4 02:40:06     -172.576782        0.090863
BFGS:    5 02:40:06     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 16:25:48     -172.570862        0.262745
BFGS:    1 16:25:48     -172.573486        0.101939
BFGS:    2 16:25:48     -172.574677        0.078285
BFGS:    3 16:25:48     -172.575806        0.106637
BFGS:    4 16:25:49     -172.576782        0.090863
BFGS:    5 16:25:49     -172.577164        0.047312
