      Step     Time          Energy          fmax
BFGS:    0 04:39:49     -172.179001        2.416952
BFGS:    1 04:39:49     -172.403091        1.409673
BFGS:    2 04:39:49     -172.605194        0.689503
BFGS:    3 04:39:50     -172.631683        0.486890
BFGS:    4 04:39:50     -172.653534        0.352424
BFGS:    5 04:39:50     -172.668411        0.400516
BFGS:    6 04:39:50     -172.709610        0.537882
BFGS:    7 04:39:50     -172.751755        0.479643
BFGS:    8 04:39:51     -172.780212        0.271330
BFGS:    9 04:39:51     -172.791733        0.185769
BFGS:   10 04:39:51     -172.796906        0.127617
BFGS:   11 04:39:51     -172.799683        0.097966
BFGS:   12 04:39:52     -172.802063        0.071562
BFGS:   13 04:39:52     -172.804245        0.052431
BFGS:   14 04:39:52     -172.805450        0.058376
BFGS:   15 04:39:52     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 18:26:05     -172.179001        2.416952
BFGS:    1 18:26:06     -172.403091        1.409673
BFGS:    2 18:26:06     -172.605194        0.689503
BFGS:    3 18:26:06     -172.631683        0.486890
BFGS:    4 18:26:07     -172.653534        0.352424
BFGS:    5 18:26:07     -172.668411        0.400516
BFGS:    6 18:26:07     -172.709610        0.537882
BFGS:    7 18:26:08     -172.751755        0.479643
BFGS:    8 18:26:08     -172.780212        0.271330
BFGS:    9 18:26:08     -172.791733        0.185769
BFGS:   10 18:26:08     -172.796906        0.127617
BFGS:   11 18:26:09     -172.799683        0.097966
BFGS:   12 18:26:09     -172.802063        0.071562
BFGS:   13 18:26:09     -172.804245        0.052431
BFGS:   14 18:26:10     -172.805450        0.058376
BFGS:   15 18:26:11     -172.805984        0.045283
