      Step     Time          Energy          fmax
BFGS:    0 04:27:27     -172.733170        0.580312
BFGS:    1 04:27:28     -172.748627        0.278648
BFGS:    2 04:27:28     -172.757767        0.266297
BFGS:    3 04:27:28     -172.765900        0.391955
BFGS:    4 04:27:28     -172.775925        0.364899
BFGS:    5 04:27:29     -172.780914        0.188926
BFGS:    6 04:27:29     -172.782562        0.083655
BFGS:    7 04:27:29     -172.783615        0.113400
BFGS:    8 04:27:30     -172.785294        0.163328
BFGS:    9 04:27:30     -172.787598        0.176802
BFGS:   10 04:27:30     -172.789886        0.119295
BFGS:   11 04:27:31     -172.791687        0.123613
BFGS:   12 04:27:32     -172.793762        0.160604
BFGS:   13 04:27:32     -172.797104        0.279234
BFGS:   14 04:27:32     -172.801636        0.329211
BFGS:   15 04:27:32     -172.804916        0.229318
BFGS:   16 04:27:33     -172.806091        0.091497
BFGS:   17 04:27:33     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 18:13:24     -172.733170        0.580312
BFGS:    1 18:13:25     -172.748627        0.278648
BFGS:    2 18:13:25     -172.757767        0.266297
BFGS:    3 18:13:25     -172.765900        0.391955
BFGS:    4 18:13:25     -172.775925        0.364899
BFGS:    5 18:13:26     -172.780914        0.188926
BFGS:    6 18:13:26     -172.782562        0.083655
BFGS:    7 18:13:26     -172.783615        0.113400
BFGS:    8 18:13:26     -172.785294        0.163328
BFGS:    9 18:13:27     -172.787598        0.176802
BFGS:   10 18:13:27     -172.789886        0.119295
BFGS:   11 18:13:27     -172.791687        0.123613
BFGS:   12 18:13:27     -172.793762        0.160604
BFGS:   13 18:13:28     -172.797104        0.279234
BFGS:   14 18:13:28     -172.801636        0.329211
BFGS:   15 18:13:28     -172.804916        0.229318
BFGS:   16 18:13:29     -172.806091        0.091497
BFGS:   17 18:13:29     -172.806305        0.032569
