      Step     Time          Energy          fmax
BFGS:    0 00:53:39     -172.636414        0.565487
BFGS:    1 00:53:39     -172.651901        0.384885
BFGS:    2 00:53:40     -172.661057        0.347692
BFGS:    3 00:53:40     -172.670181        0.381137
BFGS:    4 00:53:40     -172.682724        0.411544
BFGS:    5 00:53:40     -172.690399        0.232457
BFGS:    6 00:53:41     -172.693970        0.141418
BFGS:    7 00:53:41     -172.696487        0.184177
BFGS:    8 00:53:41     -172.700241        0.249169
BFGS:    9 00:53:42     -172.705032        0.251201
BFGS:   10 00:53:42     -172.708649        0.160676
BFGS:   11 00:53:43     -172.711029        0.159289
BFGS:   12 00:53:43     -172.714432        0.288337
BFGS:   13 00:53:43     -172.719604        0.469458
BFGS:   14 00:53:43     -172.727966        0.596423
BFGS:   15 00:53:44     -172.736420        0.499863
BFGS:   16 00:53:44     -172.742615        0.218326
BFGS:   17 00:53:45     -172.745270        0.172575
BFGS:   18 00:53:45     -172.747726        0.204637
BFGS:   19 00:53:45     -172.751083        0.190563
BFGS:   20 00:53:45     -172.753204        0.145350
BFGS:   21 00:53:45     -172.753937        0.054231
BFGS:   22 00:53:46     -172.754211        0.055279
BFGS:   23 00:53:46     -172.754593        0.073552
BFGS:   24 00:53:46     -172.755127        0.103516
BFGS:   25 00:53:46     -172.755707        0.102072
BFGS:   26 00:53:47     -172.756104        0.059261
BFGS:   27 00:53:47     -172.756409        0.066295
BFGS:   28 00:53:47     -172.756851        0.082569
BFGS:   29 00:53:48     -172.757507        0.087334
BFGS:   30 00:53:48     -172.758148        0.081574
BFGS:   31 00:53:49     -172.758530        0.052631
BFGS:   32 00:53:49     -172.758743        0.051962
BFGS:   33 00:53:49     -172.759003        0.058683
BFGS:   34 00:53:49     -172.759521        0.085505
BFGS:   35 00:53:50     -172.760269        0.099079
BFGS:   36 00:53:50     -172.761017        0.064515
BFGS:   37 00:53:50     -172.761536        0.054798
BFGS:   38 00:53:50     -172.761917        0.055517
BFGS:   39 00:53:51     -172.762451        0.095749
BFGS:   40 00:53:51     -172.763290        0.112960
BFGS:   41 00:53:51     -172.764206        0.071262
BFGS:   42 00:53:52     -172.764938        0.072984
BFGS:   43 00:53:52     -172.765533        0.072025
BFGS:   44 00:53:52     -172.766373        0.128203
BFGS:   45 00:53:53     -172.767670        0.167425
BFGS:   46 00:53:54     -172.769669        0.167496
BFGS:   47 00:53:54     -172.775528        0.357668
BFGS:   48 00:53:55     -172.780640        0.832461
BFGS:   49 00:53:55     -172.781479        1.414809
BFGS:   50 00:53:55     -172.803329        1.159889
BFGS:   51 00:53:56     -172.937363        1.679107
BFGS:   52 00:53:56     -173.199814        1.834712
BFGS:   53 00:53:56     -173.239044        2.112515
BFGS:   54 00:53:56     -173.425522        2.277571
BFGS:   55 00:53:57     -173.492355        1.782469
BFGS:   56 00:53:57     -173.603012        0.976675
BFGS:   57 00:53:57     -173.649551        0.868710
BFGS:   58 00:53:57     -173.679642        0.268596
BFGS:   59 00:53:58     -173.684021        0.388879
BFGS:   60 00:53:59     -173.690002        0.210774
BFGS:   61 00:53:59     -173.698303        0.138070
BFGS:   62 00:53:59     -173.700897        0.093752
BFGS:   63 00:53:59     -173.702286        0.063059
BFGS:   64 00:54:01     -173.702835        0.055191
BFGS:   65 00:54:02     -173.703629        0.048705
      Step     Time          Energy          fmax
BFGS:    0 14:38:52     -172.636414        0.565487
BFGS:    1 14:38:53     -172.651901        0.384885
BFGS:    2 14:38:53     -172.661057        0.347692
BFGS:    3 14:38:54     -172.670181        0.381137
BFGS:    4 14:38:54     -172.682724        0.411544
BFGS:    5 14:38:54     -172.690399        0.232457
BFGS:    6 14:38:54     -172.693970        0.141418
BFGS:    7 14:38:54     -172.696487        0.184177
BFGS:    8 14:38:55     -172.700241        0.249169
BFGS:    9 14:38:55     -172.705032        0.251201
BFGS:   10 14:38:55     -172.708649        0.160676
BFGS:   11 14:38:55     -172.711029        0.159289
BFGS:   12 14:38:56     -172.714432        0.288337
BFGS:   13 14:38:56     -172.719604        0.469458
BFGS:   14 14:38:56     -172.727966        0.596423
BFGS:   15 14:38:56     -172.736420        0.499863
BFGS:   16 14:38:57     -172.742615        0.218326
BFGS:   17 14:38:57     -172.745270        0.172575
BFGS:   18 14:38:57     -172.747726        0.204637
BFGS:   19 14:38:57     -172.751083        0.190563
BFGS:   20 14:38:58     -172.753204        0.145350
BFGS:   21 14:38:58     -172.753937        0.054231
BFGS:   22 14:38:58     -172.754211        0.055279
BFGS:   23 14:38:59     -172.754593        0.073552
BFGS:   24 14:38:59     -172.755127        0.103516
BFGS:   25 14:38:59     -172.755707        0.102072
BFGS:   26 14:38:59     -172.756104        0.059261
BFGS:   27 14:39:01     -172.756409        0.066295
BFGS:   28 14:39:01     -172.756851        0.082569
BFGS:   29 14:39:03     -172.757507        0.087334
BFGS:   30 14:39:03     -172.758148        0.081574
BFGS:   31 14:39:03     -172.758530        0.052631
BFGS:   32 14:39:03     -172.758743        0.051962
BFGS:   33 14:39:03     -172.759003        0.058683
BFGS:   34 14:39:04     -172.759521        0.085505
BFGS:   35 14:39:04     -172.760269        0.099079
BFGS:   36 14:39:04     -172.761017        0.064515
BFGS:   37 14:39:04     -172.761536        0.054798
BFGS:   38 14:39:04     -172.761917        0.055517
BFGS:   39 14:39:05     -172.762451        0.095749
BFGS:   40 14:39:05     -172.763290        0.112960
BFGS:   41 14:39:05     -172.764206        0.071262
