      Step     Time          Energy          fmax
BFGS:    0 01:20:52     -172.269669        2.627257
BFGS:    1 01:20:53     -172.473236        1.494115
BFGS:    2 01:20:55     -172.598557        0.940263
BFGS:    3 01:20:55     -172.630630        0.717102
BFGS:    4 01:20:55     -172.654114        0.518949
BFGS:    5 01:20:56     -172.666840        0.589502
BFGS:    6 01:20:56     -172.682724        0.537946
BFGS:    7 01:20:57     -172.704498        0.464459
BFGS:    8 01:20:57     -172.719711        0.395593
BFGS:    9 01:20:58     -172.728989        0.312530
BFGS:   10 01:20:58     -172.735168        0.260121
BFGS:   11 01:20:58     -172.741043        0.181715
BFGS:   12 01:20:58     -172.745972        0.161388
BFGS:   13 01:20:59     -172.749130        0.121602
BFGS:   14 01:20:59     -172.750854        0.078248
BFGS:   15 01:20:59     -172.752045        0.094660
BFGS:   16 01:21:00     -172.753540        0.108909
BFGS:   17 01:21:00     -172.755066        0.097381
BFGS:   18 01:21:00     -172.756134        0.074127
BFGS:   19 01:21:00     -172.756699        0.067275
BFGS:   20 01:21:01     -172.757217        0.065033
BFGS:   21 01:21:01     -172.757980        0.071141
BFGS:   22 01:21:01     -172.758896        0.069276
BFGS:   23 01:21:02     -172.759567        0.067242
BFGS:   24 01:21:02     -172.759979        0.063672
BFGS:   25 01:21:02     -172.760345        0.055220
BFGS:   26 01:21:02     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 15:05:56     -172.269669        2.627257
BFGS:    1 15:05:57     -172.473236        1.494115
BFGS:    2 15:05:57     -172.598557        0.940263
BFGS:    3 15:05:57     -172.630630        0.717102
BFGS:    4 15:05:58     -172.654114        0.518949
BFGS:    5 15:05:58     -172.666840        0.589502
BFGS:    6 15:05:58     -172.682724        0.537946
BFGS:    7 15:05:58     -172.704498        0.464459
BFGS:    8 15:05:59     -172.719711        0.395593
BFGS:    9 15:05:59     -172.728989        0.312530
BFGS:   10 15:05:59     -172.735168        0.260121
BFGS:   11 15:06:00     -172.741043        0.181715
BFGS:   12 15:06:00     -172.745972        0.161388
BFGS:   13 15:06:00     -172.749130        0.121602
BFGS:   14 15:06:00     -172.750854        0.078248
BFGS:   15 15:06:01     -172.752045        0.094660
BFGS:   16 15:06:01     -172.753540        0.108909
BFGS:   17 15:06:02     -172.755066        0.097381
BFGS:   18 15:06:02     -172.756134        0.074127
BFGS:   19 15:06:03     -172.756699        0.067275
BFGS:   20 15:06:03     -172.757217        0.065033
BFGS:   21 15:06:03     -172.757980        0.071141
BFGS:   22 15:06:04     -172.758896        0.069276
BFGS:   23 15:06:04     -172.759567        0.067242
BFGS:   24 15:06:05     -172.759979        0.063672
BFGS:   25 15:06:05     -172.760345        0.055220
BFGS:   26 15:06:05     -172.760773        0.046514
