      Step     Time          Energy          fmax
BFGS:    0 01:31:58     -172.179001        2.416953
BFGS:    1 01:31:59     -172.403076        1.409671
BFGS:    2 01:31:59     -172.605194        0.689525
BFGS:    3 01:31:59     -172.631683        0.486892
BFGS:    4 01:31:59     -172.653534        0.352424
BFGS:    5 01:32:00     -172.668411        0.400523
BFGS:    6 01:32:00     -172.709610        0.537956
BFGS:    7 01:32:00     -172.751755        0.479675
BFGS:    8 01:32:01     -172.780212        0.271373
BFGS:    9 01:32:01     -172.791733        0.185781
BFGS:   10 01:32:01     -172.796906        0.127615
BFGS:   11 01:32:01     -172.799683        0.097988
BFGS:   12 01:32:02     -172.802063        0.071627
BFGS:   13 01:32:02     -172.804245        0.052439
BFGS:   14 01:32:02     -172.805450        0.058377
BFGS:   15 01:32:03     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 15:16:53     -172.179001        2.416953
BFGS:    1 15:16:53     -172.403076        1.409671
BFGS:    2 15:16:53     -172.605194        0.689525
BFGS:    3 15:16:54     -172.631683        0.486892
BFGS:    4 15:16:54     -172.653534        0.352424
BFGS:    5 15:16:54     -172.668411        0.400523
BFGS:    6 15:16:55     -172.709610        0.537956
BFGS:    7 15:16:55     -172.751755        0.479675
BFGS:    8 15:16:55     -172.780212        0.271373
BFGS:    9 15:16:55     -172.791733        0.185781
BFGS:   10 15:16:55     -172.796906        0.127615
BFGS:   11 15:16:56     -172.799683        0.097988
BFGS:   12 15:16:56     -172.802063        0.071627
BFGS:   13 15:16:56     -172.804245        0.052439
BFGS:   14 15:16:56     -172.805450        0.058377
BFGS:   15 15:16:57     -172.805984        0.045280
