      Step     Time          Energy          fmax
BFGS:    0 03:54:27     -172.569199        0.264333
BFGS:    1 03:54:27     -172.571762        0.126950
BFGS:    2 03:54:27     -172.572968        0.103968
BFGS:    3 03:54:28     -172.574097        0.100305
BFGS:    4 03:54:28     -172.575073        0.090030
BFGS:    5 03:54:28     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 17:40:24     -172.569199        0.264333
BFGS:    1 17:40:25     -172.571762        0.126950
BFGS:    2 17:40:25     -172.572968        0.103968
BFGS:    3 17:40:25     -172.574097        0.100305
BFGS:    4 17:40:26     -172.575073        0.090030
BFGS:    5 17:40:26     -172.575439        0.045976
